nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2018/2019,Alemanha,22,Schalke 04,Freiburg,0 - 0,E,0,0,2019-02-16 12:30:00,Dia,Sábado,14,13,D,V,D,E,V,E,E,D,D,E,1.3,1.09,1.19,1.6,1.45,1.52,2.9,2.54,2.71,0.1,0.18,0.14,0.4,0.27,0.33,0.5,0.55,0.52,0.5,0.45,0.48,1.64,1.1,1.38,1.64,1.9,1.76,3.28,3.0,3.14,0.27,0.1,0.19,0.18,0.2,0.19,0.55,0.5,0.52,0.45,0.5,0.48,2,3,1,2,2,3,1,0,3,4,4,4,2,1,2,1,2,5,2,2,1,4,2,6,42,,,,92,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,2,3,7,6,45,56,35,32,2,1,10,13,4,9
Bundesliga,2018/2019,Alemanha,21,Hannover,Nürnberg,2 - 0,V,2,0,2019-02-09 12:30:00,Dia,Sábado,18,17,D,D,D,E,E,D,E,D,D,E,0.7,1.1,0.9,1.8,2.6,2.2,2.5,3.7,3.1,0.1,0.0,0.05,0.6,0.1,0.35,0.6,0.6,0.6,0.4,0.4,0.4,1.0,0.67,0.85,1.36,3.22,2.2,2.36,3.89,3.05,0.18,0.0,0.1,0.27,0.56,0.4,0.27,0.67,0.45,0.73,0.33,0.55,0,2,1,2,2,3,1,3,2,4,1,4,0,6,0,5,2,3,1,7,0,3,3,5,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,3,8,5,70,63,50,38,2,0,17,15,4,4
Bundesliga,2018/2019,Alemanha,21,Düsseldorf,Stuttgart,3 - 0,V,3,0,2019-02-10 15:00:00,Tarde,Domingo,14,16,D,E,D,V,V,E,D,D,E,D,1.2,1.0,1.1,1.7,2.2,1.95,2.9,3.2,3.05,0.1,0.2,0.15,0.4,0.3,0.35,0.7,0.6,0.65,0.3,0.4,0.35,1.0,0.7,0.85,2.0,2.4,2.2,3.0,3.1,3.05,0.2,0.1,0.15,0.4,0.6,0.5,0.8,0.5,0.65,0.2,0.5,0.35,0,2,1,1,2,1,3,5,1,3,5,5,0,2,1,2,1,3,3,6,1,2,1,9,,,,,93,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,3,3,6,9,73,83,44,38,2,2,18,8,5,4
Bundesliga,2018/2019,Alemanha,20,Schalke 04,M'gladbach,0 - 2,D,0,2,2019-02-02 15:30:00,Tarde,Sábado,12,3,E,V,E,V,D,V,V,D,D,D,1.44,1.1,1.26,1.56,1.3,1.42,3.0,2.4,2.68,0.11,0.2,0.16,0.33,0.3,0.32,0.56,0.5,0.53,0.44,0.5,0.47,2.78,1.4,2.05,0.33,1.5,0.95,3.11,2.9,3.0,0.67,0.3,0.47,0.0,0.2,0.11,0.67,0.6,0.63,0.33,0.4,0.37,2,3,1,2,2,3,1,0,3,4,4,2,2,4,3,0,3,4,3,4,2,2,1,1,59,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,7,4,7,43,60,29,40,3,3,10,8,1,6
Bundesliga,2018/2019,Alemanha,20,Stuttgart,Freiburg,2 - 2,E,2,2,2019-02-03 15:00:00,Tarde,Domingo,16,13,D,D,E,D,D,D,D,E,E,V,0.89,0.7,0.79,2.0,2.4,2.21,2.89,3.1,3.0,0.22,0.1,0.16,0.44,0.6,0.53,0.78,0.5,0.63,0.22,0.5,0.37,1.5,1.0,1.26,1.5,1.89,1.68,3.0,2.89,2.94,0.3,0.11,0.21,0.2,0.22,0.21,0.5,0.44,0.47,0.5,0.56,0.53,0,3,1,4,1,3,0,0,2,4,4,4,1,1,2,1,2,5,2,2,1,3,1,5,89,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,2,2,10,7,69,54,61,46,1,1,9,10,7,8
Bundesliga,2018/2019,Alemanha,16,Bayern München,Leipzig,1 - 0,V,1,0,2018-12-19 17:30:00,Tarde,Quarta-feira,3,4,V,E,V,V,V,V,E,D,V,D,2.0,2.25,2.13,1.43,1.0,1.2,3.43,3.25,3.33,0.14,0.38,0.27,0.14,0.13,0.13,0.71,0.75,0.73,0.29,0.25,0.27,2.63,1.0,1.87,0.5,1.43,0.93,3.13,2.43,2.8,0.63,0.29,0.47,0.13,0.43,0.27,0.5,0.57,0.53,0.5,0.43,0.47,2,2,5,1,0,1,3,1,0,0,4,5,2,1,0,2,0,3,3,2,2,0,0,2,92,,,,91,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.57,0.43,2,2,6,4,54,52,29,32,2,3,10,21,5,5
Bundesliga,2018/2019,Alemanha,14,Mainz 05,Hannover,1 - 1,E,1,1,2018-12-09 12:30:00,Dia,Domingo,10,17,V,D,V,V,V,D,D,V,D,D,1.0,0.83,0.92,0.86,1.33,1.08,1.86,2.16,2.0,0.43,0.17,0.31,0.29,0.5,0.38,0.57,0.33,0.46,0.43,0.67,0.54,1.17,1.14,1.15,1.5,2.71,2.15,2.67,3.85,3.3,0.17,0.0,0.08,0.33,0.14,0.23,0.67,0.71,0.69,0.33,0.29,0.31,0,0,1,0,0,1,2,0,1,2,3,3,2,2,1,0,0,5,1,3,2,2,2,7,,,,,101,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,9,2,14,7,71,40,54,29,2,1,11,8,9,1
Bundesliga,2018/2019,Alemanha,14,M'gladbach,Stuttgart,3 - 0,V,3,0,2018-12-09 15:00:00,Tarde,Domingo,2,16,D,V,V,V,V,V,D,V,D,D,3.0,1.71,2.31,0.5,1.86,1.23,3.5,3.57,3.54,0.5,0.14,0.31,0.0,0.14,0.08,0.83,0.71,0.77,0.17,0.29,0.23,0.5,0.86,0.69,1.83,2.14,2.0,2.33,3.0,2.69,0.33,0.14,0.23,0.67,0.57,0.62,0.67,0.43,0.54,0.33,0.57,0.46,2,1,1,0,1,0,7,0,3,1,4,1,0,1,0,1,1,2,3,5,1,0,1,6,,,,,83,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,5,2,8,2,88,41,60,24,4,4,8,13,7,4
Bundesliga,2018/2019,Alemanha,13,Bremen,Bayern München,1 - 2,D,1,2,2018-12-01 12:30:00,Dia,Sábado,7,5,E,D,D,V,D,V,E,D,V,E,1.67,1.67,1.67,2.0,1.33,1.67,3.67,3.0,3.34,0.17,0.17,0.17,0.0,0.0,0.0,0.5,0.67,0.58,0.5,0.33,0.42,1.83,2.0,1.92,1.67,1.17,1.42,3.5,3.17,3.34,0.0,0.33,0.17,0.17,0.17,0.17,0.67,0.67,0.67,0.33,0.33,0.33,1,1,1,0,2,3,2,3,2,2,2,3,1,0,2,1,2,1,2,2,4,3,1,0,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,3,2,2,9,45,64,22,35,2,1,13,8,3,10
Bundesliga,2018/2019,Alemanha,12,Schalke 04,Nürnberg,5 - 2,V,5,2,2018-11-24 15:30:00,Tarde,Sábado,14,15,D,D,V,V,E,V,D,E,E,E,0.8,0.67,0.73,1.4,1.33,1.36,2.2,2.0,2.09,0.2,0.33,0.27,0.6,0.5,0.55,0.2,0.5,0.36,0.8,0.5,0.64,1.33,0.6,1.0,1.17,3.4,2.18,2.5,4.0,3.18,0.33,0.0,0.18,0.17,0.6,0.36,0.33,0.6,0.45,0.67,0.4,0.55,1,2,0,0,0,1,1,0,1,3,1,1,0,4,0,3,0,2,1,5,0,1,2,2,,,,,67,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,2,6,4,67,45,50,26,2,1,7,12,7,2
Bundesliga,2018/2019,Alemanha,11,Düsseldorf,Hertha BSC,4 - 1,V,4,1,2018-11-10 12:30:00,Dia,Sábado,17,8,D,V,D,D,V,D,V,E,E,V,0.8,0.4,0.6,2.0,2.8,2.4,2.8,3.2,3.0,0.0,0.2,0.1,0.4,0.6,0.5,0.8,0.6,0.7,0.2,0.4,0.3,1.6,1.4,1.5,1.2,1.4,1.3,2.8,2.8,2.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.6,0.4,0.5,0,0,0,0,2,1,0,5,0,1,2,3,1,1,0,1,1,1,1,0,1,2,3,2,,,,,41,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,4,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,7,9,3,72,70,38,30,2,0,17,15,2,6
Bundesliga,2018/2019,Alemanha,9,Hoffenheim,Stuttgart,4 - 0,V,4,0,2018-10-27 13:30:00,Tarde,Sábado,8,17,E,V,D,D,D,D,D,V,D,E,1.5,2.0,1.75,1.5,1.75,1.63,3.0,3.75,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.88,0.25,0.0,0.13,0.5,1.0,0.75,2.0,2.25,2.13,2.5,3.25,2.88,0.25,0.0,0.13,0.75,0.5,0.63,0.75,0.5,0.63,0.25,0.5,0.38,0,0,0,0,1,2,1,2,1,1,3,1,0,1,0,1,1,2,3,1,0,0,0,4,,,,,8,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,5,0,9,6,77,36,55,13,1,0,12,9,6,3
Bundesliga,2018/2019,Alemanha,8,Leverkusen,Hannover,2 - 2,E,2,2,2018-10-20 10:30:00,Dia,Sábado,14,16,E,V,D,V,V,V,D,D,D,D,1.33,0.75,1.0,2.33,1.5,1.86,3.66,2.25,2.86,0.33,0.25,0.29,0.0,0.5,0.29,0.67,0.5,0.57,0.33,0.5,0.43,1.33,1.0,1.14,1.33,2.5,2.0,2.66,3.5,3.14,0.33,0.0,0.14,0.33,0.25,0.29,0.67,0.5,0.57,0.33,0.5,0.43,1,0,1,0,1,1,0,2,1,2,0,2,1,1,0,0,0,3,0,1,1,1,2,4,,,,,57,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,6,5,6,1,75,62,37,24,2,2,14,17,9,5
Bundesliga,2018/2019,Alemanha,8,Wolfsburg,Bayern München,1 - 3,D,1,3,2018-10-20 10:30:00,Dia,Sábado,9,6,E,D,E,E,D,D,E,D,E,V,1.75,1.0,1.43,2.0,1.0,1.57,3.75,2.0,3.0,0.0,0.33,0.14,0.0,0.67,0.29,1.0,0.33,0.71,0.0,0.67,0.29,1.75,1.67,1.71,1.5,0.67,1.14,3.25,2.34,2.85,0.0,0.67,0.29,0.25,0.33,0.29,0.75,0.33,0.57,0.25,0.67,0.43,1,2,0,1,1,0,1,2,1,1,3,2,1,0,0,1,1,1,0,0,2,0,1,0,,,,,57,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,0,7,4,2,61,58,39,43,2,1,9,13,2,9
Bundesliga,2018/2019,Alemanha,7,Hoffenheim,Frankfurt,1 - 2,D,1,2,2018-10-07 10:30:00,Dia,Domingo,12,11,D,D,V,E,E,V,V,D,E,V,1.67,1.67,1.67,1.33,2.0,1.67,3.0,3.67,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.83,0.33,0.0,0.17,2.0,1.33,1.67,1.33,2.0,1.67,3.33,3.33,3.34,0.0,0.33,0.17,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,1,2,2,1,2,,,,,64,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,2,7,1,72,41,47,18,0,1,15,17,6,0
Bundesliga,2018/2019,Alemanha,7,Leipzig,Nürnberg,6 - 0,V,6,0,2018-10-07 13:00:00,Tarde,Domingo,6,10,V,V,V,E,D,V,D,V,E,E,2.0,1.33,1.67,1.0,2.0,1.5,3.0,3.33,3.17,0.33,0.0,0.17,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,2.0,0.33,1.17,0.33,3.0,1.67,2.33,3.33,2.84,0.67,0.0,0.33,0.0,0.67,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1,1,0,0,2,0,0,1,2,1,1,0,0,1,0,2,0,1,0,2,0,1,1,2,,,,,62,,,,6-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,6,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,2,0,3,2,76,58,52,17,4,0,11,10,6,1
Bundesliga,2018/2019,Alemanha,6,Stuttgart,Bremen,2 - 1,V,2,1,2018-09-29 10:30:00,Dia,Sábado,17,3,D,E,E,D,D,V,V,E,V,D,0.0,1.0,0.6,1.5,2.0,1.8,1.5,3.0,2.4,0.5,0.0,0.2,1.0,0.67,0.8,0.5,0.33,0.4,0.5,0.67,0.6,1.67,2.5,2.0,1.0,1.5,1.2,2.67,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.6,0.67,0.0,0.4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,2,1,0,1,0,,,,,36,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,3,7,7,60,74,32,51,4,0,15,14,6,8
Bundesliga,2018/2019,Alemanha,4,Hoffenheim,Dortmund,1 - 1,E,1,1,2018-09-22 10:30:00,Dia,Sábado,11,2,E,D,V,D,V,V,V,V,E,V,3.0,1.0,1.67,1.0,2.5,2.0,4.0,3.5,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.67,4.5,0.0,0.67,0.0,1.0,0.33,0.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,75,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,1,2,7,2,59,82,43,39,6,3,12,10,4,4
Bundesliga,2018/2019,Alemanha,4,Nürnberg,Hannover,2 - 0,V,2,0,2018-09-22 10:30:00,Dia,Sábado,14,13,E,E,D,V,V,D,V,E,E,V,1.0,0.5,0.67,1.0,1.0,1.0,2.0,1.5,1.67,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,2.0,1.33,0.0,3.5,2.33,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,,,,,29,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,5,2,4,5,68,39,42,18,1,1,15,9,9,3
Bundesliga,2018/2019,Alemanha,3,Bayern München,Leverkusen,3 - 1,V,3,1,2018-09-15 10:30:00,Dia,Sábado,1,17,V,V,V,V,V,D,D,V,D,V,3.0,3.0,3.0,1.0,0.0,0.5,4.0,3.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.5,4.0,2.0,2.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,80,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,1,1,7,2,50,15,42,11,4,1,4,12,9,1
Bundesliga,2018/2019,Alemanha,3,Freiburg,Stuttgart,3 - 3,E,3,3,2018-09-16 13:00:00,Tarde,Domingo,16,18,D,D,E,E,D,D,D,D,V,E,0.0,1.0,0.5,2.0,3.0,2.5,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,83,,,,,,,,3-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,2,3,1,49,55,38,42,1,0,15,13,5,8
Bundesliga,2018/2019,Alemanha,2,Frankfurt,Bremen,1 - 2,D,1,2,2018-09-01 10:30:00,Dia,Sábado,3,10,V,D,D,D,D,E,V,D,E,E,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,0,6,3,4,50,51,37,44,3,3,7,12,8,3
