nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2016/2017,Espanha,25,Granada,Alavés,2 - 1,V,2,1,2017-03-01 17:30:00,Tarde,Quarta-feira,19,11,D,V,D,V,D,V,V,D,V,V,1.09,0.77,0.92,1.09,3.08,2.17,2.18,3.85,3.09,0.18,0.0,0.08,0.27,0.31,0.29,0.36,0.69,0.54,0.64,0.31,0.46,0.92,1.08,1.0,1.42,1.0,1.21,2.34,2.08,2.21,0.33,0.42,0.38,0.42,0.33,0.38,0.42,0.42,0.42,0.58,0.58,0.58,0,2,4,0,2,1,1,1,3,4,2,4,2,0,1,2,2,0,1,2,3,1,4,7,,,,,94,93,,,2-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.49,0.51,7,3,5,3,74,69,34,36,2,4,19,15,4,4
Primera Division,2016/2017,Espanha,24,Alavés,Valência,2 - 1,V,2,1,2017-02-25 09:00:00,Dia,Sábado,11,14,V,D,V,V,E,V,V,E,D,D,0.82,1.08,0.96,1.45,1.0,1.22,2.27,2.08,2.18,0.36,0.42,0.39,0.45,0.33,0.39,0.36,0.42,0.39,0.64,0.58,0.61,1.55,1.33,1.43,2.0,1.58,1.78,3.55,2.91,3.21,0.09,0.17,0.13,0.18,0.17,0.17,0.73,0.67,0.7,0.27,0.33,0.3,4,0,0,1,0,4,3,2,1,3,1,6,3,2,1,3,6,5,2,2,3,4,1,3,,,,,88,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,0,6,3,72,59,45,31,1,2,14,15,2,1
Primera Division,2016/2017,Espanha,24,Leganés,La Coruña,4 - 0,V,4,0,2017-02-25 14:30:00,Tarde,Sábado,17,16,D,D,D,D,E,D,D,D,E,E,0.64,0.75,0.7,1.55,1.83,1.7,2.19,2.58,2.4,0.36,0.17,0.26,0.55,0.42,0.48,0.27,0.58,0.43,0.73,0.42,0.57,1.5,0.92,1.18,1.1,2.0,1.59,2.6,2.92,2.77,0.2,0.17,0.18,0.3,0.33,0.32,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,2,0,4,1,4,2,3,1,3,1,3,1,2,2,4,1,4,5,4,1,7,,,,,62,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,0,2,3,5,68,67,29,24,1,0,18,14,2,7
Primera Division,2016/2017,Espanha,24,Eibar,Málaga,3 - 0,V,3,0,2017-02-25 16:45:00,Tarde,Sábado,7,13,D,V,V,V,E,V,E,D,E,D,1.58,1.55,1.57,1.08,1.64,1.35,2.66,3.19,2.92,0.42,0.09,0.26,0.25,0.18,0.22,0.5,0.64,0.57,0.5,0.36,0.43,1.73,1.0,1.35,1.36,1.83,1.61,3.09,2.83,2.96,0.09,0.08,0.09,0.27,0.25,0.26,0.55,0.5,0.52,0.45,0.5,0.48,5,0,2,3,2,3,2,3,5,2,3,2,2,5,0,5,1,6,0,1,4,3,5,2,,,,,71,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,0,3,3,2,85,65,37,20,5,2,11,17,2,2
Primera Division,2016/2017,Espanha,24,Espanyol,Osasuna,3 - 0,V,3,0,2017-02-26 08:00:00,Dia,Domingo,10,20,D,D,V,V,V,D,D,D,E,D,1.5,1.09,1.3,1.25,1.45,1.35,2.75,2.54,2.65,0.25,0.45,0.35,0.33,0.27,0.3,0.58,0.36,0.48,0.42,0.64,0.52,1.0,1.09,1.04,2.17,2.36,2.26,3.17,3.45,3.3,0.08,0.0,0.04,0.42,0.27,0.35,0.67,0.55,0.61,0.33,0.45,0.39,2,0,1,5,3,2,4,1,5,3,3,4,1,5,3,3,2,6,1,4,1,4,4,4,,,,,27,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,6,0,3,2,50,29,39,15,1,0,14,9,10,2
Primera Division,2016/2017,Espanha,24,Gijón,Celta de Vigo,1 - 1,E,1,1,2017-02-26 14:30:00,Tarde,Domingo,18,9,D,V,D,D,E,V,V,D,D,D,1.45,0.75,1.09,2.55,1.58,2.04,4.0,2.33,3.13,0.0,0.33,0.17,0.09,0.42,0.26,0.91,0.58,0.74,0.09,0.42,0.26,2.0,1.27,1.64,1.45,1.82,1.64,3.45,3.09,3.28,0.18,0.27,0.23,0.27,0.36,0.32,0.82,0.55,0.68,0.18,0.45,0.32,1,5,3,5,3,1,5,5,0,3,4,9,4,4,1,0,1,2,1,4,3,4,4,6,74,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,7,3,7,4,55,70,46,53,3,2,9,13,7,5
Primera Division,2016/2017,Espanha,23,Granada,Betis,4 - 1,V,4,1,2017-02-17 17:45:00,Tarde,Sexta-feira,19,13,D,V,D,D,E,E,E,E,D,V,0.8,0.75,0.77,1.1,3.08,2.18,1.9,3.83,2.95,0.2,0.0,0.09,0.3,0.33,0.32,0.3,0.67,0.5,0.7,0.33,0.5,1.08,0.89,1.0,1.08,2.0,1.48,2.16,2.89,2.48,0.58,0.0,0.33,0.33,0.56,0.43,0.25,0.44,0.33,0.75,0.56,0.67,0,2,2,0,1,1,1,1,2,3,2,4,0,2,2,3,1,0,1,5,0,2,4,2,66,,,,66,,,,4-0,4-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.44,0.56,2,2,1,3,75,72,30,33,6,3,17,10,4,7
Primera Division,2016/2017,Espanha,23,Málaga,Las Palmas,2 - 1,V,2,1,2017-02-20 16:45:00,Tarde,Segunda-feira,14,11,E,D,E,D,D,D,D,D,V,E,1.7,1.0,1.32,1.4,1.83,1.64,3.1,2.83,2.96,0.1,0.08,0.09,0.3,0.25,0.27,0.5,0.5,0.5,0.5,0.5,0.5,1.75,1.0,1.41,0.92,2.2,1.5,2.67,3.2,2.91,0.33,0.0,0.18,0.17,0.4,0.27,0.42,0.6,0.5,0.58,0.4,0.5,0,3,2,1,5,3,3,2,1,2,6,3,0,5,3,3,2,4,3,5,0,1,2,4,70,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,2,3,1,37,33,17,16,4,1,13,4,2,2
Primera Division,2016/2017,Espanha,22,Villarreal,Málaga,1 - 1,E,1,1,2017-02-12 09:00:00,Dia,Domingo,6,14,E,V,D,E,E,D,E,D,D,D,1.82,0.8,1.33,0.73,0.6,0.67,2.55,1.4,2.0,0.45,0.5,0.48,0.27,0.5,0.38,0.45,0.2,0.33,0.55,0.8,0.67,1.7,1.0,1.33,1.4,1.91,1.67,3.1,2.91,3.0,0.1,0.09,0.1,0.3,0.27,0.29,0.5,0.55,0.52,0.5,0.45,0.48,3,1,5,1,4,5,3,0,2,0,3,1,1,5,0,5,1,6,0,1,4,2,5,2,71,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,3,5,5,0,83,69,50,41,1,3,14,10,9,9
Primera Division,2016/2017,Espanha,22,Leganés,Gijón,0 - 2,D,0,2,2017-02-12 13:15:00,Tarde,Domingo,17,18,D,D,E,E,D,D,D,E,D,D,0.7,0.73,0.71,1.5,1.82,1.67,2.2,2.55,2.38,0.4,0.18,0.29,0.5,0.45,0.48,0.3,0.55,0.43,0.7,0.45,0.57,1.5,0.64,1.05,2.4,1.73,2.05,3.9,2.37,3.1,0.0,0.27,0.14,0.1,0.45,0.29,0.9,0.64,0.76,0.1,0.36,0.24,1,1,2,2,0,4,1,4,2,2,1,2,1,3,1,1,1,3,1,3,1,4,2,5,,,,,70,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,1,3,0,63,73,36,30,6,5,16,19,4,3
Primera Division,2016/2017,Espanha,21,Valência,Eibar,0 - 4,D,0,4,2017-02-04 17:45:00,Tarde,Sábado,15,10,D,V,V,D,E,V,E,D,D,V,1.63,1.45,1.53,2.13,1.73,1.89,3.76,3.18,3.42,0.0,0.09,0.05,0.13,0.09,0.11,0.75,0.73,0.74,0.25,0.27,0.26,1.36,1.44,1.4,1.18,1.78,1.45,2.54,3.22,2.85,0.36,0.0,0.2,0.27,0.11,0.2,0.45,0.67,0.55,0.55,0.33,0.45,2,1,2,3,2,4,3,1,2,2,2,6,2,1,4,2,3,2,1,2,1,3,2,6,46,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,2,5,3,76,92,41,53,1,1,13,11,2,6
Primera Division,2016/2017,Espanha,21,Celta de Vigo,Real Madrid,1 - 4,D,1,4,2017-05-17 16:00:00,Tarde,Quarta-feira,13,1,D,E,D,D,D,V,D,V,V,V,1.59,1.21,1.39,1.53,1.95,1.75,3.12,3.16,3.14,0.12,0.26,0.19,0.41,0.32,0.36,0.71,0.63,0.67,0.29,0.37,0.33,2.53,3.06,2.78,1.05,1.18,1.11,3.58,4.24,3.89,0.26,0.24,0.25,0.0,0.0,0.0,0.79,0.88,0.83,0.21,0.12,0.17,2,1,5,1,6,5,3,6,2,3,9,10,8,4,10,0,10,5,3,5,10,2,11,4,62,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,8,6,9,2,76,74,43,35,2,2,16,9,4,6
Primera Division,2016/2017,Espanha,20,Espanyol,Sevilla,3 - 1,V,3,1,2017-01-29 13:15:00,Tarde,Domingo,9,2,V,D,E,E,D,V,V,E,V,D,1.4,1.22,1.32,1.2,1.56,1.37,2.6,2.78,2.69,0.3,0.44,0.37,0.4,0.22,0.32,0.5,0.44,0.47,0.5,0.56,0.53,2.33,2.1,2.21,1.22,1.4,1.32,3.55,3.5,3.53,0.22,0.3,0.26,0.0,0.1,0.05,0.78,0.7,0.74,0.22,0.3,0.26,1,0,1,3,1,2,4,1,4,2,3,4,1,2,4,3,2,1,3,1,2,5,9,2,,,,,2,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,8,4,5,3,55,53,34,24,0,1,18,13,7,4
Primera Division,2016/2017,Espanha,20,Real Madrid,Real Sociedad,3 - 0,V,3,0,2017-01-29 17:45:00,Tarde,Domingo,1,5,E,V,D,D,E,D,V,D,V,E,2.6,2.75,2.67,1.0,0.88,0.94,3.6,3.63,3.61,0.2,0.38,0.28,0.0,0.0,0.0,0.8,0.75,0.78,0.2,0.25,0.22,1.6,1.67,1.63,1.2,1.44,1.32,2.8,3.11,2.95,0.4,0.44,0.42,0.2,0.11,0.16,0.5,0.44,0.47,0.5,0.56,0.53,4,1,4,1,7,2,5,0,1,5,5,1,0,1,3,4,2,1,6,3,2,3,2,1,,,,,74,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,1,3,2,3,50,50,40,37,3,1,15,12,0,3
Primera Division,2016/2017,Espanha,20,Las Palmas,Valência,3 - 1,V,3,1,2017-01-30 17:45:00,Tarde,Segunda-feira,11,15,E,D,V,V,D,V,V,D,E,D,1.8,1.11,1.47,0.9,2.33,1.58,2.7,3.44,3.05,0.4,0.0,0.21,0.1,0.33,0.21,0.4,0.67,0.53,0.6,0.33,0.47,1.63,1.5,1.56,2.13,1.6,1.83,3.76,3.1,3.39,0.0,0.1,0.06,0.13,0.1,0.11,0.75,0.7,0.72,0.25,0.3,0.28,2,2,2,1,2,2,4,0,4,2,4,2,3,2,0,3,6,4,2,1,3,3,1,3,,,,,51,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,1,3,4,3,59,47,35,29,4,5,19,13,6,3
Primera Division,2016/2017,Espanha,19,Las Palmas,La Coruña,1 - 1,E,1,1,2017-01-20 17:45:00,Tarde,Sexta-feira,10,15,D,V,V,D,V,E,E,E,E,V,1.89,1.11,1.5,0.89,2.33,1.61,2.78,3.44,3.11,0.44,0.0,0.22,0.11,0.33,0.22,0.44,0.67,0.56,0.56,0.33,0.44,1.67,0.89,1.28,1.11,2.0,1.56,2.78,2.89,2.84,0.22,0.22,0.22,0.22,0.44,0.33,0.56,0.44,0.5,0.44,0.56,0.5,1,2,2,1,2,2,4,0,4,1,4,2,1,0,0,2,1,4,1,4,4,2,1,6,77,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,4,0,5,5,80,71,31,29,0,2,13,8,4,5
Primera Division,2016/2017,Espanha,18,Celta de Vigo,Alavés,1 - 0,V,1,0,2017-01-15 13:15:00,Tarde,Domingo,9,12,V,V,V,V,D,E,E,E,V,V,2.0,1.25,1.65,1.78,2.0,1.88,3.78,3.25,3.53,0.0,0.25,0.12,0.33,0.38,0.35,0.89,0.63,0.76,0.11,0.38,0.24,0.88,0.89,0.88,1.0,1.0,1.0,1.88,1.89,1.88,0.38,0.44,0.41,0.38,0.33,0.35,0.25,0.44,0.35,0.75,0.56,0.65,1,0,2,0,5,2,2,3,2,3,6,8,1,0,1,2,2,0,0,2,1,1,3,4,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,1,3,5,66,61,47,39,3,0,19,10,7,4
Primera Division,2016/2017,Espanha,18,Granada,Osasuna,1 - 1,E,1,1,2017-01-15 15:30:00,Tarde,Domingo,19,20,D,D,D,E,V,E,E,D,V,D,0.75,0.89,0.82,1.25,3.11,2.24,2.0,4.0,3.06,0.13,0.0,0.06,0.38,0.22,0.29,0.38,0.67,0.53,0.63,0.33,0.47,0.78,1.13,0.94,2.0,2.38,2.18,2.78,3.51,3.12,0.11,0.0,0.06,0.56,0.25,0.41,0.67,0.5,0.59,0.33,0.5,0.41,0,1,1,0,1,1,1,1,1,3,2,4,0,5,2,2,2,6,1,4,1,1,3,1,95,73,,,,,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.52,0.48,3,4,4,8,87,71,51,34,2,5,14,24,3,5
Primera Division,2016/2017,Espanha,17,Espanyol,La Coruña,1 - 1,E,1,1,2017-01-06 17:45:00,Tarde,Sexta-feira,9,15,E,D,V,E,E,E,V,V,D,V,1.25,1.25,1.25,1.25,1.5,1.38,2.5,2.75,2.63,0.38,0.5,0.44,0.5,0.25,0.38,0.5,0.38,0.44,0.5,0.63,0.56,1.88,0.88,1.38,1.25,2.13,1.69,3.13,3.01,3.07,0.13,0.25,0.19,0.13,0.5,0.31,0.63,0.5,0.56,0.38,0.5,0.44,0,0,1,2,0,2,3,0,3,2,3,4,1,0,0,2,1,4,0,4,4,1,1,6,,,,,90,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,10,2,5,5,78,73,36,28,3,0,13,14,2,8
Primera Division,2016/2017,Espanha,17,Villarreal,Barcelona,1 - 1,E,1,1,2017-01-08 17:45:00,Tarde,Domingo,4,2,D,E,V,V,V,D,V,V,V,V,2.13,1.0,1.56,0.63,0.75,0.69,2.76,1.75,2.25,0.5,0.38,0.44,0.25,0.38,0.31,0.63,0.25,0.44,0.38,0.75,0.56,2.25,2.88,2.56,0.88,1.13,1.0,3.13,4.01,3.56,0.38,0.38,0.38,0.13,0.0,0.0,0.5,0.75,0.63,0.5,0.25,0.38,3,1,5,1,3,3,2,0,1,0,3,0,1,1,3,1,4,2,4,3,5,0,6,2,94,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.26,0.74,2,6,1,6,38,68,23,57,2,3,12,14,2,4
Primera Division,2016/2017,Espanha,16,Sevilla,Málaga,4 - 1,V,4,1,2016-12-17 17:45:00,Tarde,Sábado,3,11,V,E,D,V,V,E,E,D,V,E,2.14,1.63,1.87,1.29,1.38,1.33,3.43,3.01,3.2,0.29,0.25,0.27,0.0,0.13,0.07,0.71,0.63,0.67,0.29,0.38,0.33,2.13,1.0,1.6,1.38,1.57,1.47,3.51,2.57,3.07,0.13,0.14,0.13,0.13,0.43,0.27,0.63,0.43,0.53,0.38,0.57,0.47,1,0,0,1,0,2,3,0,5,2,3,2,1,4,0,3,1,2,0,0,2,1,3,1,61,,,,,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,3,4,8,63,78,30,40,3,2,16,12,3,6
Primera Division,2016/2017,Espanha,16,Leganés,Eibar,1 - 1,E,1,1,2016-12-18 13:15:00,Tarde,Domingo,15,8,E,E,D,D,V,E,D,V,V,V,0.86,0.75,0.8,1.71,1.75,1.73,2.57,2.5,2.53,0.43,0.25,0.33,0.43,0.38,0.4,0.43,0.63,0.53,0.57,0.38,0.47,1.5,1.29,1.4,0.75,1.86,1.27,2.25,3.15,2.67,0.5,0.0,0.27,0.13,0.14,0.13,0.38,0.71,0.53,0.63,0.29,0.47,1,1,1,2,0,3,1,4,2,1,1,1,1,0,2,1,3,2,1,1,1,3,1,6,26,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,1,3,2,6,56,83,33,65,2,3,8,11,3,6
