nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2015/2016,Portugal,14,Estoril,Guimarães,0 - 1,D,0,1,2015-12-19 18:45:00,Noite,Sábado,11,10,V,E,E,D,V,D,V,V,D,V,1.5,0.29,0.85,0.83,1.57,1.23,2.33,1.86,2.08,0.33,0.14,0.23,0.0,0.71,0.38,0.33,0.14,0.23,0.67,0.86,0.77,1.29,1.0,1.15,1.29,1.83,1.54,2.58,2.83,2.69,0.14,0.33,0.23,0.29,0.33,0.31,0.29,0.67,0.46,0.71,0.33,0.54,0,0,0,0,2,1,1,1,3,1,3,2,1,3,0,1,0,1,0,2,2,2,3,2,,,,,90,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,6,0,6,4,57,27,33,14,1,0,15,23,4,1
Liga Sagres,2015/2016,Portugal,13,Boavista,Estoril,1 - 1,E,1,1,2015-12-11 18:30:00,Noite,Sexta-feira,16,11,D,D,V,D,D,E,D,V,E,D,0.4,0.86,0.67,0.8,1.71,1.33,1.2,2.57,2.0,0.4,0.29,0.33,0.6,0.57,0.58,0.2,0.43,0.33,0.8,0.57,0.67,1.5,0.17,0.83,0.83,1.67,1.25,2.33,1.84,2.08,0.33,0.17,0.25,0.0,0.83,0.42,0.33,0.17,0.25,0.67,0.83,0.75,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,2,1,4,34,,,,88,,,,1-0,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.43,0.57,2,1,3,5,65,72,37,35,3,0,18,18,2,7
Liga Sagres,2015/2016,Portugal,13,Rio Ave,Arouca,3 - 1,V,3,1,2015-12-12 14:15:00,Tarde,Sábado,6,8,D,D,V,D,V,V,E,E,D,E,0.83,2.17,1.5,0.5,2.17,1.33,1.33,4.34,2.83,0.67,0.17,0.42,0.17,0.0,0.0,0.17,1.0,0.58,0.83,0.0,0.42,1.33,0.67,1.0,1.5,0.33,0.92,2.83,1.0,1.92,0.17,0.67,0.42,0.17,0.5,0.33,0.5,0.0,0.0,0.5,1.0,0.75,0,1,0,0,2,1,1,1,1,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,,,,,31,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,8,4,0,54,53,30,32,2,0,10,13,9,9
Liga Sagres,2015/2016,Portugal,13,Guimarães,Marítimo,3 - 4,D,3,4,2015-12-12 16:30:00,Tarde,Sábado,9,12,V,V,D,V,E,D,D,D,V,V,1.0,1.0,1.0,0.83,1.83,1.33,1.83,2.83,2.33,0.17,0.33,0.25,0.33,0.33,0.33,0.17,0.67,0.42,0.83,0.33,0.58,1.67,0.83,1.25,1.33,2.0,1.67,3.0,2.83,2.92,0.17,0.17,0.17,0.33,0.17,0.25,0.33,0.5,0.42,0.67,0.5,0.58,1,0,2,1,1,1,1,0,0,3,1,0,0,2,1,1,3,1,0,3,0,2,1,3,76,,,,69,,,,2-3,3-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,1,,,,,,,,,,,,,2,3,3,3,,,,,,,,,,,,,V,D,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,4,5,7,4,71,58,49,44,1,1,12,20,8,6
Liga Sagres,2015/2016,Portugal,13,Tondela,Braga,0 - 1,D,0,1,2015-12-13 18:30:00,Noite,Domingo,18,4,D,D,D,D,E,E,E,D,V,E,0.5,0.33,0.42,1.5,1.33,1.42,2.0,1.66,1.84,0.17,0.0,0.08,0.5,0.67,0.58,0.33,0.17,0.25,0.67,0.83,0.75,2.5,0.33,1.42,0.67,0.33,0.5,3.17,0.66,1.92,0.5,0.67,0.58,0.33,0.67,0.5,0.67,0.0,0.0,0.33,1.0,0.67,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,85,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,4,9,1,1,41,72,31,50,0,3,13,20,1,10
Liga Sagres,2015/2016,Portugal,11,Nacional,Marítimo,3 - 1,V,3,1,2015-11-27 18:30:00,Noite,Sexta-feira,12,7,V,V,D,E,V,D,V,V,V,D,1.0,0.5,0.7,0.25,1.33,0.9,1.25,1.83,1.6,0.75,0.17,0.4,0.25,0.5,0.4,0.0,0.33,0.2,1.0,0.67,0.8,2.0,0.8,1.4,1.4,1.8,1.6,3.4,2.6,3.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,2,1,0,2,0,2,1,2,,,,,46,88,,,1-1,3-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,2,0,0,0,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,3,3,5,4,79,69,37,39,1,3,14,18,8,7
Liga Sagres,2015/2016,Portugal,11,Académica,Arouca,1 - 1,E,1,1,2015-11-29 14:00:00,Tarde,Domingo,17,11,E,E,E,E,V,E,D,E,E,E,0.6,0.4,0.5,2.0,1.2,1.6,2.6,1.6,2.1,0.2,0.0,0.1,0.4,0.6,0.5,0.4,0.0,0.0,0.6,1.0,0.8,1.0,0.6,0.8,1.4,0.2,0.8,2.4,0.8,1.6,0.2,0.8,0.5,0.2,0.6,0.4,0.4,0.0,0.0,0.6,1.0,0.8,0,2,1,2,1,0,0,2,1,0,0,4,0,1,0,0,1,0,0,0,1,0,1,0,92,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,6,6,6,8,63,69,44,46,2,1,13,18,11,8
Liga Sagres,2015/2016,Portugal,10,Benfica,Boavista,2 - 0,V,2,0,2015-11-08 14:00:00,Tarde,Domingo,5,13,V,V,D,D,V,D,E,E,E,D,3.2,1.33,2.5,1.0,0.67,0.88,4.2,2.0,3.38,0.6,0.33,0.5,0.2,0.67,0.38,1.0,0.33,0.75,0.0,0.67,0.25,0.25,0.8,0.56,0.5,1.4,1.0,0.75,2.2,1.56,0.5,0.4,0.44,0.75,0.6,0.67,0.0,0.4,0.22,1.0,0.6,0.78,1,1,1,2,2,1,2,0,5,0,5,1,1,0,0,2,0,1,0,1,1,1,2,2,,,,,93,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,2,0,4,3,76,47,50,17,1,2,12,16,6,1
Liga Sagres,2015/2016,Portugal,10,Moreirense,Paços Ferreira,2 - 0,V,2,0,2015-11-08 14:00:00,Tarde,Domingo,18,7,E,D,V,E,E,D,V,V,V,D,0.5,0.8,0.67,1.5,1.8,1.67,2.0,2.6,2.34,0.25,0.0,0.11,0.75,0.4,0.56,0.25,0.2,0.22,0.75,0.8,0.78,1.0,1.0,1.0,1.2,1.0,1.11,2.2,2.0,2.11,0.2,0.5,0.33,0.4,0.25,0.33,0.4,0.25,0.33,0.6,0.75,0.67,0,0,0,1,0,1,1,0,0,1,1,3,1,0,0,0,0,2,1,0,0,2,2,0,,,,,95,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,3,5,5,29,29,26,28,2,1,19,23,8,4
Liga Sagres,2015/2016,Portugal,10,Arouca,Sporting CP,0 - 1,D,0,1,2015-11-08 18:30:00,Noite,Domingo,9,1,E,E,E,E,E,D,V,V,V,V,1.25,0.6,0.89,1.5,0.2,0.78,2.75,0.8,1.67,0.25,0.8,0.56,0.0,0.6,0.33,0.5,0.0,0.0,0.5,1.0,0.78,2.0,2.0,2.0,0.5,0.6,0.56,2.5,2.6,2.56,0.5,0.4,0.44,0.0,0.2,0.11,0.25,0.8,0.56,0.75,0.2,0.44,1,1,0,0,0,1,1,1,0,3,3,0,4,0,2,0,2,1,0,1,0,1,2,0,,,,,88,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,6,4,3,3,65,87,37,52,0,1,14,13,2,8
Liga Sagres,2015/2016,Portugal,9,Braga,Belenenses,4 - 0,V,4,0,2015-10-31 14:15:00,Tarde,Sábado,4,10,E,V,V,E,V,V,V,V,V,D,2.75,0.25,1.5,0.5,0.5,0.5,3.25,0.75,2.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.0,0.25,1.0,0.63,1.75,0.75,1.25,1.0,3.25,2.13,2.75,4.0,3.38,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.5,2,1,1,0,1,1,2,0,1,0,4,0,0,1,0,2,1,1,0,4,2,1,0,4,,,,,52,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,5,1,8,2,65,41,57,27,4,0,10,9,6,0
Liga Sagres,2015/2016,Portugal,9,Setúbal,Arouca,0 - 0,E,0,0,2015-11-01 14:00:00,Tarde,Domingo,6,9,V,D,V,V,E,E,E,E,E,E,1.75,2.25,2.0,1.5,1.5,1.5,3.25,3.75,3.5,0.25,0.5,0.38,0.0,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,1.25,0.75,1.0,1.5,0.25,0.88,2.75,1.0,1.88,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.75,1,1,1,0,1,0,1,0,1,3,2,2,0,1,0,0,1,0,0,0,1,0,1,0,91,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,0,4,6,8,56,67,43,43,1,1,20,19,8,3
Liga Sagres,2015/2016,Portugal,9,Boavista,Marítimo,0 - 1,D,0,1,2015-11-01 17:15:00,Tarde,Domingo,11,13,E,E,E,D,E,D,E,D,V,D,0.33,0.8,0.63,0.33,1.4,1.0,0.66,2.2,1.63,0.67,0.4,0.5,0.67,0.6,0.63,0.0,0.4,0.25,1.0,0.6,0.75,1.75,0.75,1.25,1.25,2.25,1.75,3.0,3.0,3.0,0.25,0.0,0.13,0.25,0.25,0.25,0.25,0.5,0.38,0.75,0.5,0.63,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,2,0,2,1,2,,,,,86,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,4,4,4,2,63,55,50,42,0,1,7,17,11,10
Liga Sagres,2015/2016,Portugal,9,União Madeira,Porto,0 - 4,D,0,4,2015-12-02 18:00:00,Noite,Quarta-feira,16,2,E,E,D,D,V,V,D,V,V,V,0.5,0.6,0.56,0.5,1.2,0.89,1.0,1.8,1.45,0.5,0.2,0.33,0.75,0.6,0.67,0.25,0.4,0.33,0.75,0.6,0.67,2.0,1.75,1.9,0.0,1.0,0.4,2.0,2.75,2.3,1.0,0.25,0.7,0.17,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,2,0,1,2,,,,,74,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,3,3,5,3,48,52,25,27,3,1,15,19,3,6
Liga Sagres,2015/2016,Portugal,8,Nacional,Boavista,0 - 0,E,0,0,2015-10-23 17:30:00,Tarde,Sexta-feira,12,11,V,E,D,E,D,E,E,D,E,V,1.33,0.5,0.86,0.33,1.75,1.14,1.66,2.25,2.0,0.67,0.0,0.29,0.0,0.5,0.29,0.0,0.5,0.29,1.0,0.5,0.71,0.33,1.0,0.71,0.33,1.75,1.14,0.66,2.75,1.85,0.67,0.25,0.43,0.67,0.5,0.57,0.0,0.5,0.29,1.0,0.5,0.71,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,1,1,2,2,78,,,,70,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.54,0.46,5,3,3,7,76,58,36,29,3,1,19,24,1,4
Liga Sagres,2015/2016,Portugal,8,Marítimo,Paços Ferreira,0 - 2,D,0,2,2015-10-24 13:15:00,Tarde,Sábado,10,7,E,D,V,D,V,V,V,D,V,D,2.33,0.75,1.43,1.0,2.25,1.71,3.33,3.0,3.14,0.33,0.0,0.14,0.0,0.25,0.14,0.33,0.5,0.43,0.67,0.5,0.57,1.25,0.67,1.0,1.25,1.33,1.29,2.5,2.0,2.29,0.25,0.33,0.29,0.25,0.33,0.29,0.5,0.33,0.43,0.5,0.67,0.57,1,0,0,0,0,2,2,0,1,0,3,1,0,0,0,0,0,2,0,0,0,2,2,0,93,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,7,2,2,3,69,53,39,25,3,1,14,16,9,6
Liga Sagres,2015/2016,Portugal,8,Estoril,Rio Ave,2 - 2,E,2,2,2015-10-24 15:30:00,Tarde,Sábado,6,3,E,D,V,D,V,V,V,V,V,V,1.67,0.25,0.86,0.33,1.75,1.14,2.0,2.0,2.0,0.67,0.25,0.43,0.0,0.75,0.43,0.33,0.25,0.29,0.67,0.75,0.71,1.0,2.67,1.71,0.5,1.67,1.0,1.5,4.34,2.71,0.75,0.33,0.57,0.0,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,2,1,0,2,2,0,3,2,16,,,,78,,,,0-0,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,1,1,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.4,0.6,7,8,12,11,40,59,30,47,0,1,7,20,9,9
Liga Sagres,2015/2016,Portugal,8,Guimarães,Académica,1 - 1,E,1,1,2015-10-24 17:45:00,Tarde,Sábado,15,18,D,D,D,D,E,V,V,D,D,D,0.67,0.75,0.71,0.67,2.5,1.71,1.34,3.25,2.42,0.33,0.25,0.29,0.33,0.5,0.43,0.0,0.75,0.43,1.0,0.25,0.57,0.5,0.0,0.0,2.25,1.33,1.86,2.75,1.33,1.86,0.25,0.0,0.14,0.5,1.0,0.71,0.5,0.0,0.0,0.5,1.0,0.71,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,48,59,,,,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.41,0.59,2,1,3,9,68,68,31,40,,,20,20,2,8
Liga Sagres,2015/2016,Portugal,8,Arouca,Tondela,1 - 1,E,1,1,2015-10-25 14:00:00,Tarde,Domingo,9,16,E,E,E,E,E,D,E,E,D,D,1.33,0.75,1.0,1.67,0.25,0.86,3.0,1.0,1.86,0.33,0.75,0.57,0.0,0.5,0.29,0.67,0.0,0.0,0.33,1.0,0.71,0.75,0.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.25,0.0,0.14,0.25,1.0,0.57,0.25,0.0,0.0,0.75,1.0,0.86,1,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,,,,,93,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,2,10,2,67,55,39,32,,,10,16,5,4
Liga Sagres,2015/2016,Portugal,7,Tondela,Moreirense,1 - 1,E,1,1,2015-10-03 12:00:00,Dia,Sábado,16,17,D,D,D,V,D,E,D,E,D,D,0.67,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.33,0.0,0.17,0.33,1.0,0.67,0.33,0.0,0.0,0.67,1.0,0.83,0.67,0.67,0.67,1.33,2.33,1.83,2.0,3.0,2.5,0.33,0.0,0.17,0.67,0.67,0.67,0.33,0.33,0.33,0.67,0.67,0.67,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,1,3,80,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,0,3,3,3,64,58,15,24,1,2,16,22,2,2
Liga Sagres,2015/2016,Portugal,7,Académica,Marítimo,1 - 0,V,1,0,2015-10-03 14:30:00,Tarde,Sábado,18,8,D,D,D,D,D,V,D,V,V,E,0.33,0.0,0.0,3.0,1.33,2.17,3.33,1.33,2.17,0.0,0.0,0.0,0.67,1.0,0.83,0.67,0.0,0.0,0.33,1.0,0.67,2.33,1.0,1.67,1.0,2.67,1.83,3.33,3.67,3.5,0.33,0.0,0.17,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,0,2,0,2,1,0,0,2,0,0,0,3,0,1,0,1,2,1,0,2,0,1,1,2,,,,,19,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,6,4,3,6,62,55,41,33,7,2,17,23,6,5
Liga Sagres,2015/2016,Portugal,7,Sporting CP,Guimarães,5 - 1,V,5,1,2015-10-04 16:30:00,Tarde,Domingo,2,15,E,E,V,D,V,D,E,V,E,E,1.0,1.75,1.5,0.5,0.75,0.67,1.5,2.5,2.17,0.5,0.25,0.33,0.0,0.25,0.17,0.0,0.75,0.5,1.0,0.25,0.5,0.67,0.67,0.67,0.67,1.67,1.17,1.34,2.34,1.84,0.33,0.33,0.33,0.33,0.67,0.5,0.0,0.67,0.33,1.0,0.33,0.67,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,1,,,,,55,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,4,8,5,63,33,53,20,5,2,17,16,7,5
