nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2007/2008,Itália,10,Atalanta,Cagliari,2 - 2,E,2,2,2007-10-31 17:30:00,Tarde,Quarta-feira,9,14,V,E,E,D,E,D,E,D,V,D,1.5,1.0,1.22,0.75,1.4,1.11,2.25,2.4,2.33,0.5,0.2,0.33,0.25,0.2,0.22,0.5,0.4,0.44,0.5,0.6,0.56,1.0,0.8,0.89,1.25,1.6,1.44,2.25,2.4,2.33,0.25,0.2,0.22,0.25,0.4,0.33,0.25,0.2,0.22,0.75,0.8,0.78,0,0,1,0,2,0,0,0,2,2,1,1,0,0,0,0,1,0,2,3,1,3,0,2,93,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,10,Udinese,Torino,2 - 1,V,2,1,2007-10-31 17:30:00,Tarde,Quarta-feira,7,15,V,E,E,V,D,V,E,V,D,D,1.25,1.0,1.11,1.75,0.8,1.22,3.0,1.8,2.33,0.25,0.6,0.44,0.25,0.2,0.22,0.5,0.2,0.33,0.5,0.8,0.67,1.2,1.25,1.22,0.8,1.75,1.22,2.0,3.0,2.44,0.4,0.0,0.22,0.2,0.25,0.22,0.2,0.5,0.33,0.8,0.5,0.67,1,0,0,2,0,1,0,0,2,3,2,1,0,1,0,0,1,1,1,1,2,4,1,0,57,,,,43,,,,1-0,2-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,1,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,9,Milan,Roma,0 - 1,D,0,1,2007-10-28 12:00:00,Dia,Domingo,5,2,V,D,V,D,E,V,E,V,D,D,0.75,2.5,1.63,1.0,1.0,1.0,1.75,3.5,2.63,0.0,0.25,0.13,0.25,0.0,0.0,0.0,0.75,0.38,1.0,0.25,0.63,2.5,2.25,2.38,2.5,0.5,1.5,5.0,2.75,3.88,0.25,0.75,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0,0,1,1,1,0,1,2,0,1,0,0,2,0,3,1,1,0,1,0,0,0,2,1,80,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,9,Parma,Livorno,3 - 2,V,3,2,2007-10-28 12:00:00,Dia,Domingo,19,20,D,D,D,V,E,D,D,D,D,E,1.25,0.5,0.88,1.5,2.0,1.75,2.75,2.5,2.63,0.25,0.0,0.13,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,2.5,2.0,2.25,3.5,2.5,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0,2,1,1,1,2,0,0,3,0,0,1,0,0,0,2,0,0,1,1,0,1,1,4,,,,,93,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,8,Atalanta,Torino,2 - 2,E,2,2,2007-10-21 12:00:00,Dia,Domingo,9,15,E,D,E,V,E,V,D,D,E,E,1.33,1.0,1.14,0.33,1.75,1.14,1.66,2.75,2.28,0.67,0.0,0.29,0.33,0.25,0.29,0.33,0.5,0.43,0.67,0.5,0.57,1.0,1.0,1.0,1.0,1.67,1.29,2.0,2.67,2.29,0.25,0.0,0.14,0.25,0.33,0.29,0.25,0.33,0.29,0.75,0.67,0.71,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,3,0,0,,,,,66,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,8,Livorno,Lazio,0 - 1,D,0,1,2007-10-21 12:00:00,Dia,Domingo,20,12,D,D,D,E,E,D,E,E,V,D,1.33,0.5,0.86,3.0,2.0,2.43,4.33,2.5,3.29,0.0,0.0,0.0,0.33,0.5,0.43,1.0,0.25,0.57,0.0,0.75,0.43,1.5,0.67,1.14,2.0,1.0,1.57,3.5,1.67,2.71,0.25,0.33,0.29,0.25,0.33,0.29,0.75,0.33,0.57,0.25,0.67,0.43,1,1,0,1,0,4,1,0,2,3,0,0,0,1,0,0,0,1,0,0,2,0,0,1,,,,,70,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,8,Juventus,Genoa,1 - 0,V,1,0,2007-10-21 17:30:00,Tarde,Domingo,3,10,E,V,V,E,D,V,V,V,E,E,3.0,1.75,2.29,0.67,1.25,1.0,3.67,3.0,3.29,0.33,0.25,0.29,0.33,0.0,0.0,0.67,0.5,0.57,0.33,0.5,0.43,1.5,0.67,1.14,1.5,0.33,1.0,3.0,1.0,2.14,0.25,0.67,0.43,0.25,0.67,0.43,0.5,0.33,0.43,0.5,0.67,0.57,0,0,1,0,0,0,2,1,1,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,95,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,7,Catania,Livorno,1 - 0,V,1,0,2007-10-07 11:00:00,Dia,Domingo,17,20,E,V,D,D,E,D,D,E,E,D,0.33,1.0,0.67,0.33,1.67,1.0,0.66,2.67,1.67,0.67,0.0,0.33,0.67,0.33,0.5,0.0,0.33,0.17,1.0,0.67,0.83,1.33,0.67,1.0,3.0,2.33,2.67,4.33,3.0,3.67,0.0,0.0,0.0,0.33,0.33,0.33,1.0,0.33,0.67,0.0,0.67,0.33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,,,,,78,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,7,Palermo,Reggina,1 - 1,E,1,1,2007-10-07 11:00:00,Dia,Domingo,11,16,D,D,V,V,V,E,D,D,D,E,1.0,2.0,1.5,1.33,1.67,1.5,2.33,3.67,3.0,0.0,0.33,0.17,0.33,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,0.67,0.67,0.67,1.33,2.67,2.0,2.0,3.34,2.67,0.0,0.0,0.0,0.33,0.67,0.5,0.0,0.67,0.33,1.0,0.33,0.67,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,3,0,1,1,2,88,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,7,Parma,Roma,0 - 3,D,0,3,2007-10-07 11:00:00,Dia,Domingo,19,2,D,V,E,E,D,D,D,E,E,V,1.67,0.67,1.17,1.0,1.67,1.33,2.67,2.34,2.5,0.33,0.0,0.17,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.67,0.67,2.0,2.0,2.0,2.0,0.67,1.33,4.0,2.67,3.33,0.33,0.67,0.5,0.0,0.0,0.0,1.0,0.33,0.67,0.0,0.67,0.33,0,1,1,0,1,2,0,0,3,0,0,0,1,0,2,1,1,0,1,0,0,0,1,1,27,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,7,Siena,Empoli,3 - 0,V,3,0,2007-10-07 11:00:00,Dia,Domingo,13,18,D,E,E,E,D,D,V,D,E,V,1.0,0.33,0.67,1.33,1.67,1.5,2.33,2.0,2.17,0.0,0.0,0.0,0.0,0.67,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.0,0.33,0.67,1.0,1.33,1.17,2.0,1.66,1.84,0.33,0.33,0.33,0.67,0.67,0.67,0.33,0.33,0.33,0.67,0.67,0.67,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,,,,,64,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,7,Torino,Sampdoria,1 - 0,V,1,0,2007-10-07 11:00:00,Dia,Domingo,15,6,D,D,E,E,E,E,V,D,E,E,1.0,1.0,1.0,1.33,1.67,1.5,2.33,2.67,2.5,0.0,0.0,0.0,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.0,0.67,0.83,0.0,2.0,1.0,1.0,2.67,1.83,1.0,0.0,0.5,0.67,0.67,0.67,0.33,0.67,0.5,0.67,0.33,0.5,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,1,1,1,0,2,0,1,1,1,,,,,44,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,6,Roma,Inter,1 - 4,D,1,4,2007-09-29 14:00:00,Tarde,Sábado,2,1,E,E,V,V,V,V,E,D,V,V,2.5,2.0,2.2,1.0,0.67,0.8,3.5,2.67,3.0,0.5,0.67,0.6,0.0,0.0,0.0,1.0,0.33,0.6,0.0,0.67,0.4,2.0,2.0,2.0,0.33,1.0,0.6,2.33,3.0,2.6,0.67,0.5,0.6,0.0,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,2,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,1,0,28,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,6,Livorno,Fiorentina,0 - 3,D,0,3,2007-09-29 16:30:00,Tarde,Sábado,20,4,D,E,E,D,E,E,V,E,E,E,2.0,0.67,1.2,3.0,2.33,2.6,5.0,3.0,3.8,0.0,0.0,0.0,0.0,0.33,0.2,1.0,0.33,0.6,0.0,0.67,0.4,2.33,1.0,1.8,1.67,0.5,1.2,4.0,1.5,3.0,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1,1,0,1,0,3,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,62,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,6,Empoli,Palermo,3 - 1,V,3,1,2007-09-30 11:00:00,Dia,Domingo,18,11,D,E,V,E,D,V,V,V,E,V,0.0,0.33,0.2,1.0,1.33,1.2,1.0,1.66,1.4,0.5,0.33,0.4,1.0,0.67,0.8,0.0,0.33,0.2,1.0,0.67,0.8,1.0,2.5,1.6,1.33,1.0,1.2,2.33,3.5,2.8,0.0,0.5,0.2,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,,,,,75,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,6,Reggina,Lazio,1 - 1,E,1,1,2007-09-30 11:00:00,Dia,Domingo,16,12,D,D,D,E,V,V,D,E,E,E,0.5,0.67,0.6,1.5,2.67,2.2,2.0,3.34,2.8,0.0,0.0,0.0,0.5,0.67,0.6,0.0,0.67,0.4,1.0,0.33,0.6,1.67,0.5,1.2,1.0,1.0,1.0,2.67,1.5,2.2,0.33,0.5,0.4,0.33,0.5,0.4,0.67,0.5,0.6,0.33,0.5,0.4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,92,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,5,Catania,Empoli,1 - 0,V,1,0,2007-09-26 16:30:00,Tarde,Quarta-feira,17,18,D,D,E,E,E,E,V,E,D,D,0.0,1.0,0.5,0.5,2.0,1.25,0.5,3.0,1.75,0.5,0.0,0.25,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,1.0,1.5,1.25,1.0,2.0,1.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,89,,,,93,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,5,Fiorentina,Roma,2 - 2,E,2,2,2007-09-26 16:30:00,Tarde,Quarta-feira,4,2,V,E,E,E,V,E,V,V,V,V,2.5,1.0,1.75,1.5,0.5,1.0,4.0,1.5,2.75,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,2.25,1.0,0.0,0.5,3.5,2.0,2.75,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1,0,0,0,1,1,3,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,85,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,5,Genoa,Udinese,3 - 2,V,3,2,2007-09-26 16:30:00,Tarde,Quarta-feira,10,7,E,E,E,D,D,V,V,D,V,E,0.5,0.0,0.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.75,1.0,1.0,1.0,2.5,0.5,1.5,3.5,1.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,49,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,4,Catania,Fiorentina,0 - 1,D,0,1,2007-09-23 11:00:00,Dia,Domingo,17,4,D,E,E,E,V,E,E,E,V,V,0.0,1.0,0.67,0.0,2.0,1.33,0.0,3.0,2.0,1.0,0.0,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,2.5,1.0,2.0,1.5,1.0,1.33,4.0,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,4,Livorno,Inter,2 - 2,E,2,2,2007-09-23 11:00:00,Dia,Domingo,20,1,E,D,E,D,V,D,V,V,E,D,2.0,1.0,1.33,4.0,3.0,3.33,6.0,4.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.5,2.0,1.67,0.5,0.0,0.33,2.0,2.0,2.0,0.5,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,,80,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,4,Torino,Siena,1 - 1,E,1,1,2007-09-23 11:00:00,Dia,Domingo,15,13,E,E,E,E,D,E,D,D,D,V,2.0,1.5,1.67,2.0,1.5,1.67,4.0,3.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.0,0.0,1.5,3.0,2.0,2.5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.33,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,,,,,77,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,3,Siena,Milan,1 - 1,E,1,1,2007-09-15 14:00:00,Tarde,Sábado,13,5,D,D,D,V,D,E,V,V,D,V,1.0,0.0,0.0,2.0,3.0,2.5,3.0,3.0,2.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.5,2.0,3.0,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,92,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,3,Fiorentina,Atalanta,2 - 2,E,2,2,2007-09-16 11:00:00,Dia,Domingo,4,9,E,V,V,E,V,V,E,E,D,E,3.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.5,0.0,1.0,0.5,2.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,48,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
