nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2014/2015,Ucrânia,8,Volyn,Vorskla,2 - 2,E,2,2,2014-10-03 14:00:00,Tarde,Sexta-feira,7,4,V,D,V,V,V,V,V,V,E,V,1.0,1.25,1.14,1.0,1.75,1.43,2.0,3.0,2.57,0.33,0.0,0.14,0.67,0.25,0.43,0.33,0.75,0.57,0.67,0.25,0.43,1.67,1.0,1.29,1.0,0.5,0.71,2.67,1.5,2.0,0.33,0.5,0.43,0.0,0.5,0.29,0.67,0.25,0.43,0.33,0.75,0.57,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,82,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,8,4,4,3,75,71,35,33,2,2,16,13,5,0
Liga Premier,2014/2015,Ucrânia,8,Zorya,Hoverla,2 - 1,V,2,1,2014-10-04 12:00:00,Dia,Sábado,9,12,V,V,E,D,D,E,E,E,D,V,1.25,0.33,0.86,1.5,0.33,1.0,2.75,0.66,1.86,0.25,0.67,0.43,0.0,0.67,0.29,0.75,0.0,0.0,0.25,1.0,0.57,0.5,1.0,0.71,0.75,1.67,1.14,1.25,2.67,1.85,0.5,0.0,0.29,0.75,0.33,0.57,0.25,0.67,0.43,0.75,0.33,0.57,0,1,2,0,0,1,0,2,1,0,2,2,1,0,0,0,0,1,0,0,1,2,1,2,,,,,57,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,2,9,0,85,32,49,8,3,7,21,20,6,0
Liga Premier,2014/2015,Ucrânia,8,Illichivets',Dnipro,0 - 1,D,0,1,2014-10-05 09:00:00,Dia,Domingo,14,1,D,D,E,D,V,E,D,V,D,V,1.75,0.0,0.0,2.75,2.33,2.57,4.5,2.33,2.57,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.67,0.86,0.0,0.33,0.14,3.33,2.25,2.71,0.33,0.5,0.43,3.66,2.75,3.14,0.67,0.75,0.71,0.0,0.0,0.0,0.67,0.25,0.43,0.33,0.75,0.57,2,3,1,1,2,1,0,2,1,1,1,3,1,0,0,0,1,0,1,0,3,1,3,1,73,,,,22,,,,0-0,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,4,1,12,6,59,69,34,36,1,0,16,22,7,1
Liga Premier,2014/2015,Ucrânia,8,Dynamo Kyiv,Shakhtar D,1 - 0,V,1,0,2014-10-05 14:30:00,Tarde,Domingo,3,2,V,V,V,V,E,E,V,D,E,V,1.75,2.67,2.14,0.25,1.33,0.71,2.0,4.0,2.85,0.75,0.0,0.43,0.25,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,1.5,3.0,2.14,0.25,0.33,0.29,1.75,3.33,2.43,0.75,0.67,0.71,0.25,0.0,0.0,0.25,0.67,0.43,0.75,0.33,0.57,1,0,2,0,1,0,0,0,1,1,2,0,0,0,3,1,0,0,1,0,0,0,5,0,,,,,62,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,0,7,5,3,63,48,43,35,1,2,17,19,9,11
Liga Premier,2014/2015,Ucrânia,6,Metalist Kh,Dnipro,2 - 5,D,2,5,2014-09-13 12:00:00,Dia,Sábado,5,2,E,E,E,E,V,E,E,V,V,V,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.0,0.2,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,2.5,1.33,1.8,0.5,0.0,0.2,3.0,1.33,2.0,0.5,1.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.8,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,54,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,2,3,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,3,6,4,7,57,61,26,43,4,1,18,24,4,3
Liga Premier,2014/2015,Ucrânia,6,Illichivets',Hoverla,2 - 2,E,2,2,2014-09-14 12:00:00,Dia,Domingo,14,13,D,V,D,D,E,D,V,D,E,D,1.67,0.0,0.0,3.0,2.0,2.6,4.67,2.0,2.6,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.5,0.8,0.0,0.5,0.2,0.67,0.5,0.6,1.0,1.5,1.2,1.67,2.0,1.8,0.33,0.0,0.2,0.67,0.5,0.6,0.33,0.5,0.4,0.67,0.5,0.6,2,2,1,1,1,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,,,,,89,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,5,6,7,68,53,29,30,3,1,25,14,6,5
Liga Premier,2014/2015,Ucrânia,5,Shakhtar D,Illichivets',3 - 0,V,3,0,2014-08-29 12:00:00,Dia,Sexta-feira,1,14,V,V,V,V,V,V,D,D,E,D,1.5,3.5,2.5,0.0,0.5,0.25,1.5,4.0,2.75,1.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.67,0.0,0.0,3.0,1.0,2.5,4.67,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,,,,,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,2,3,11,5,100,68,54,27,3,0,20,25,8,4
Liga Premier,2014/2015,Ucrânia,5,Metalurh D,Metalist Kh,1 - 1,E,1,1,2014-08-31 14:30:00,Tarde,Domingo,8,5,D,D,E,V,D,E,E,E,V,D,0.5,1.0,0.75,1.5,1.0,1.25,2.0,2.0,2.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,93,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,7,6,3,6,102,100,49,27,9,0,24,14,3,6
Liga Premier,2014/2015,Ucrânia,4,Vorskla,Metalurh D,2 - 1,V,2,1,2014-08-16 14:30:00,Tarde,Sábado,13,6,E,D,D,E,V,E,V,D,D,V,1.0,0.0,0.0,2.0,0.5,1.0,3.0,0.5,1.0,0.0,0.5,0.33,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0.5,1.0,0.67,1.5,0.0,1.0,2.0,1.0,1.67,0.0,1.0,0.33,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,81,,,,55,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,2,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.54,0.46,9,2,8,2,73,74,40,23,,,20,14,5,4
Liga Premier,2014/2015,Ucrânia,4,Volyn,Karpaty,0 - 2,D,0,2,2014-08-17 14:30:00,Tarde,Domingo,9,14,D,D,V,D,E,D,D,E,V,V,0.0,1.0,0.67,1.0,1.0,1.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,0.0,1.0,0.67,1.0,3.0,2.33,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.67,0.0,1.0,0.67,1.0,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,2,90,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,1,2,15,4,86,65,50,27,1,4,18,20,8,5
Liga Premier,2014/2015,Ucrânia,3,Shakhtar D,Metalist Kh,1 - 0,V,1,0,2014-08-09 14:30:00,Tarde,Sábado,1,5,V,V,V,D,D,D,V,E,E,D,2.0,2.0,2.0,0.0,1.0,0.5,2.0,3.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,2.0,1.5,2.0,1.0,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,15,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,4,7,5,58,69,26,48,1,1,17,15,5,1
Liga Premier,2014/2015,Ucrânia,2,Vorskla,Shakhtar D,1 - 2,D,1,2,2014-08-01 14:00:00,Tarde,Sexta-feira,11,3,D,E,V,E,V,V,V,D,D,D,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,,,92,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.4,0.6,3,3,7,2,46,51,30,30,,,17,18,5,8
Liga Premier,2014/2015,Ucrânia,2,Metalist Kh,Dynamo Kyiv,1 - 2,D,1,2,2014-08-02 12:00:00,Dia,Sábado,4,6,V,E,E,D,V,V,D,E,D,V,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,3,4,2,51,57,36,33,1,4,16,17,4,1
Liga Premier,2014/2015,Ucrânia,2,Olimpik D,Zorya,1 - 0,V,1,0,2014-08-03 12:00:00,Dia,Domingo,14,10,D,D,D,D,D,E,D,V,V,D,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,87,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,2,8,7,99,90,30,33,3,0,14,25,3,3
Liga Premier,2014/2015,Ucrânia,1,Hoverla,Karpaty,2 - 2,E,2,2,2014-07-27 12:00:00,Dia,Domingo,12,13,E,E,V,D,E,V,V,D,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,88,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,1,1,7,1,60,65,27,29,1,3,16,26,4,6
Liga Premier,2013/2014,Ucrânia,30,Dnipro,Metalurh D,3 - 1,V,3,1,2014-05-18 12:00:00,Dia,Domingo,2,6,V,D,D,V,D,V,V,V,D,V,2.08,1.86,1.96,1.08,0.93,1.0,3.16,2.79,2.96,0.46,0.36,0.41,0.0,0.14,0.07,0.62,0.43,0.52,0.38,0.57,0.48,2.21,1.0,1.63,1.07,1.85,1.44,3.28,2.85,3.07,0.29,0.31,0.3,0.0,0.46,0.22,0.64,0.54,0.59,0.36,0.46,0.41,2,1,4,1,6,1,5,3,7,1,3,7,0,2,2,2,4,1,6,4,0,7,1,8,83,,,,83,,,,3-1,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.48,0.52,7,1,8,4,39,50,30,35,4,2,14,16,4,7
Liga Premier,2013/2014,Ucrânia,29,Zorya,Shakhtar D,1 - 3,D,1,3,2014-05-11 11:00:00,Dia,Domingo,6,1,V,V,E,V,E,E,V,V,V,V,1.54,1.0,1.27,0.77,1.08,0.92,2.31,2.08,2.19,0.69,0.38,0.54,0.23,0.38,0.31,0.54,0.23,0.38,0.46,0.77,0.62,2.31,2.08,2.19,0.54,1.15,0.85,2.85,3.23,3.04,0.54,0.38,0.46,0.08,0.15,0.12,0.62,0.62,0.62,0.38,0.38,0.38,4,1,4,2,1,2,0,3,6,2,5,0,2,2,4,2,5,2,5,4,5,4,6,1,12,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2013/2014,Ucrânia,29,Illichivets',Dynamo Kyiv,0 - 2,D,0,2,2014-05-11 14:30:00,Tarde,Domingo,10,4,D,E,D,V,V,V,D,E,V,D,1.23,0.62,0.92,1.08,1.31,1.19,2.31,1.93,2.11,0.31,0.23,0.27,0.23,0.46,0.35,0.46,0.31,0.38,0.54,0.69,0.62,2.38,1.46,1.92,0.77,1.69,1.23,3.15,3.15,3.15,0.46,0.0,0.23,0.08,0.23,0.15,0.46,0.77,0.62,0.54,0.23,0.38,3,0,1,3,3,1,3,4,4,3,2,3,2,2,2,2,6,5,2,4,5,2,2,7,,,,,14,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,3,6,0,3,49,79,27,54,2,1,16,12,3,4
Liga Premier,2013/2014,Ucrânia,29,Vorskla,Dnipro,1 - 4,D,1,4,2014-05-11 14:30:00,Tarde,Domingo,8,2,V,E,V,D,V,D,D,V,D,V,1.54,1.15,1.35,1.31,1.23,1.27,2.85,2.38,2.62,0.15,0.31,0.23,0.08,0.23,0.15,0.54,0.54,0.54,0.46,0.46,0.46,2.08,1.69,1.88,1.08,0.92,1.0,3.16,2.61,2.88,0.46,0.38,0.42,0.0,0.15,0.08,0.62,0.38,0.5,0.38,0.62,0.5,4,3,2,2,4,7,2,3,3,0,5,2,3,1,3,1,4,4,4,1,5,3,3,2,,,,,61,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,4,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,6,7,4,5,74,85,39,46,2,0,20,15,5,10
Liga Premier,2013/2014,Ucrânia,28,Hoverla,Volyn,6 - 0,V,6,0,2014-05-04 12:00:00,Dia,Domingo,13,12,D,D,D,V,E,D,D,D,D,D,0.67,0.85,0.76,1.33,1.46,1.4,2.0,2.31,2.16,0.25,0.23,0.24,0.42,0.38,0.4,0.42,0.38,0.4,0.58,0.62,0.6,0.92,1.0,0.96,1.31,2.0,1.64,2.23,3.0,2.6,0.46,0.17,0.32,0.23,0.42,0.32,0.31,0.58,0.44,0.69,0.42,0.56,0,2,2,2,0,3,2,2,1,6,3,1,4,3,0,4,4,2,2,4,0,5,2,6,,,,,65,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,2,4,4,93,89,44,29,2,3,23,18,7,3
Liga Premier,2013/2014,Ucrânia,27,Karpaty,Metalurh Z,2 - 2,E,2,2,2014-04-27 12:00:00,Dia,Domingo,10,14,E,V,D,E,D,D,D,D,D,D,1.08,1.0,1.04,1.33,1.33,1.33,2.41,2.33,2.37,0.25,0.08,0.17,0.42,0.33,0.38,0.42,0.42,0.42,0.58,0.58,0.58,0.85,0.5,0.68,1.54,2.42,1.96,2.39,2.92,2.64,0.23,0.08,0.16,0.46,0.58,0.52,0.54,0.58,0.56,0.46,0.42,0.44,2,0,2,5,0,2,3,5,1,2,5,2,1,4,1,5,2,4,0,4,2,4,0,8,,,,,93,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,5,4,3,4,77,80,34,28,4,2,17,17,12,7
Liga Premier,2013/2014,Ucrânia,26,Tavriya,Karpaty,0 - 1,D,0,1,2014-04-20 09:00:00,Dia,Domingo,15,10,D,D,D,D,E,D,E,D,V,D,0.73,0.42,0.57,2.18,1.17,1.65,2.91,1.59,2.22,0.0,0.17,0.09,0.55,0.67,0.61,0.64,0.33,0.48,0.36,0.67,0.52,1.08,0.9,1.0,1.33,1.4,1.36,2.41,2.3,2.36,0.25,0.0,0.14,0.42,0.4,0.41,0.42,0.4,0.41,0.58,0.6,0.59,1,5,1,1,0,4,2,7,0,2,4,5,1,3,2,2,0,2,2,3,2,1,2,3,,,,,88,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,0,8,3,7,59,59,33,49,3,0,12,20,3,7
