nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2008/2009,Alemanha,27,Hannover,Hertha BSC,2 - 0,V,2,0,2009-04-11 11:30:00,Dia,Sábado,11,4,D,E,E,D,V,D,D,V,V,V,2.0,0.77,1.38,1.38,2.92,2.15,3.38,3.69,3.53,0.38,0.0,0.19,0.08,0.38,0.23,0.46,0.85,0.65,0.54,0.15,0.35,1.79,1.25,1.54,0.93,1.58,1.23,2.72,2.83,2.77,0.29,0.25,0.27,0.07,0.17,0.12,0.71,0.42,0.58,0.29,0.58,0.42,4,1,3,3,8,2,3,3,3,5,5,4,2,2,1,2,6,2,1,6,2,5,3,2,,,,,89,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,27,Hoffenheim,Bochum,0 - 3,D,0,3,2009-04-11 11:30:00,Dia,Sábado,7,14,D,E,E,E,E,D,V,D,E,V,2.0,2.0,2.0,0.92,1.77,1.35,2.92,3.77,3.35,0.46,0.15,0.31,0.15,0.23,0.19,0.62,0.62,0.62,0.38,0.38,0.38,1.5,0.75,1.15,1.71,1.5,1.62,3.21,2.25,2.77,0.21,0.08,0.15,0.14,0.42,0.27,0.71,0.17,0.46,0.29,0.83,0.54,6,2,4,3,4,3,2,1,7,2,3,1,0,3,4,2,1,4,1,0,1,5,2,4,59,61,,,,,,,0-2,0-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,26,Hamburg,Hoffenheim,1 - 0,V,1,0,2009-04-04 11:30:00,Dia,Sábado,5,7,V,V,V,E,D,E,E,E,E,E,1.67,1.46,1.56,0.75,2.08,1.44,2.42,3.54,3.0,0.5,0.0,0.24,0.0,0.23,0.12,0.42,0.92,0.68,0.58,0.08,0.32,2.0,2.17,2.08,0.92,1.83,1.36,2.92,4.0,3.44,0.46,0.17,0.32,0.15,0.17,0.16,0.62,0.67,0.64,0.38,0.33,0.36,3,2,2,3,7,0,3,2,4,2,1,0,2,3,3,5,4,3,3,3,9,3,5,5,85,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,24,Bochum,Bayern München,0 - 3,D,0,3,2009-03-14 11:30:00,Dia,Sábado,14,2,E,V,E,V,D,V,V,D,E,V,1.67,0.73,1.22,1.58,1.64,1.61,3.25,2.37,2.83,0.25,0.0,0.13,0.08,0.45,0.26,0.67,0.18,0.43,0.33,0.82,0.57,3.0,1.33,2.13,1.82,0.92,1.35,4.82,2.25,3.48,0.0,0.33,0.17,0.0,0.25,0.13,1.0,0.5,0.74,0.0,0.5,0.26,3,2,3,4,2,3,6,2,2,6,4,2,1,2,1,1,1,3,4,1,6,0,3,4,48,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,24,Karlsruhe,Bielefeld,0 - 1,D,0,1,2009-03-14 11:30:00,Dia,Sábado,17,18,D,D,D,E,V,E,E,E,D,E,0.91,0.67,0.78,1.45,2.0,1.74,2.36,2.67,2.52,0.18,0.08,0.13,0.55,0.5,0.52,0.36,0.58,0.48,0.64,0.42,0.52,1.09,0.67,0.87,1.27,1.58,1.43,2.36,2.25,2.3,0.27,0.17,0.22,0.27,0.42,0.35,0.36,0.33,0.35,0.64,0.67,0.65,0,3,1,4,1,0,4,3,1,2,3,4,1,4,2,3,2,5,3,2,0,1,0,4,,,,,90,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,23,Leverkusen,Bochum,1 - 1,E,1,1,2009-03-08 13:00:00,Tarde,Domingo,9,14,V,D,D,V,D,V,E,V,D,V,1.91,2.09,2.0,1.45,1.27,1.36,3.36,3.36,3.36,0.27,0.27,0.27,0.18,0.09,0.14,0.55,0.55,0.55,0.45,0.45,0.45,1.67,0.7,1.23,1.58,1.7,1.64,3.25,2.4,2.87,0.25,0.0,0.14,0.08,0.5,0.27,0.67,0.2,0.45,0.33,0.8,0.55,2,2,5,2,2,1,2,4,4,2,6,5,0,3,3,2,0,4,1,0,1,4,2,4,,,,,65,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,22,Dortmund,Hoffenheim,0 - 0,E,0,0,2009-02-28 11:30:00,Dia,Sábado,6,7,E,E,D,E,D,E,D,E,V,E,1.64,1.3,1.48,0.91,1.5,1.19,2.55,2.8,2.67,0.27,0.4,0.33,0.09,0.1,0.1,0.36,0.5,0.43,0.64,0.5,0.57,2.18,2.5,2.33,0.91,2.1,1.48,3.09,4.6,3.81,0.45,0.1,0.29,0.09,0.1,0.1,0.64,0.8,0.71,0.36,0.2,0.29,4,0,3,3,4,3,1,1,5,2,1,1,1,3,3,5,4,3,3,2,9,3,5,5,77,,,,77,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,22,Bremen,Bayern München,0 - 0,E,0,0,2009-03-01 13:00:00,Tarde,Domingo,10,2,E,D,E,E,D,V,D,D,V,D,2.64,1.3,2.0,1.45,1.8,1.62,4.09,3.1,3.62,0.18,0.1,0.14,0.09,0.3,0.19,0.73,0.6,0.67,0.27,0.4,0.33,2.8,1.45,2.1,1.9,1.0,1.43,4.7,2.45,3.53,0.0,0.27,0.14,0.0,0.18,0.1,1.0,0.55,0.76,0.0,0.45,0.24,4,2,6,1,4,1,2,3,6,5,7,4,1,2,1,1,1,3,4,1,6,0,3,4,15,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,21,Bielefeld,Bochum,1 - 1,E,1,1,2009-02-21 11:30:00,Dia,Sábado,18,14,D,E,V,E,E,V,D,V,D,D,1.22,0.64,0.9,1.44,1.64,1.55,2.66,2.28,2.45,0.22,0.18,0.2,0.22,0.45,0.35,0.44,0.36,0.4,0.56,0.64,0.6,1.55,0.67,1.15,1.55,1.78,1.65,3.1,2.45,2.8,0.27,0.0,0.15,0.09,0.56,0.3,0.64,0.22,0.45,0.36,0.78,0.55,1,2,0,1,2,2,1,3,4,1,3,4,0,3,2,2,0,4,1,0,1,4,2,3,,,,,86,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,21,Leverkusen,Hamburg,1 - 2,D,1,2,2009-02-22 13:00:00,Tarde,Domingo,9,5,V,D,E,V,E,V,V,D,V,V,2.0,2.3,2.15,1.4,1.3,1.35,3.4,3.6,3.5,0.3,0.3,0.3,0.2,0.0,0.0,0.5,0.6,0.55,0.5,0.4,0.45,1.7,1.4,1.55,0.6,2.1,1.35,2.3,3.5,2.9,0.5,0.0,0.25,0.0,0.3,0.15,0.4,0.9,0.65,0.6,0.1,0.35,2,2,4,1,2,1,2,4,4,1,6,5,3,6,1,4,2,3,4,4,2,1,2,3,,,,,86,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,20,Dortmund,Cottbus,1 - 1,E,1,1,2009-02-15 13:00:00,Tarde,Domingo,6,16,D,E,D,V,E,V,D,D,E,D,1.7,1.33,1.53,0.9,1.56,1.21,2.6,2.89,2.74,0.3,0.44,0.37,0.1,0.11,0.11,0.4,0.56,0.47,0.6,0.44,0.53,0.89,0.7,0.79,1.78,1.6,1.68,2.67,2.3,2.47,0.11,0.2,0.16,0.44,0.5,0.47,0.56,0.4,0.47,0.44,0.6,0.53,4,0,3,3,3,2,1,1,5,2,1,1,1,0,2,2,1,3,1,4,0,3,2,4,91,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,19,Karlsruhe,Hamburg,3 - 2,V,3,2,2009-02-07 12:30:00,Dia,Sábado,17,5,D,D,D,V,D,V,V,V,V,V,0.88,0.8,0.83,1.38,2.3,1.89,2.26,3.1,2.72,0.25,0.0,0.11,0.5,0.4,0.44,0.38,0.7,0.56,0.63,0.3,0.44,1.67,1.33,1.5,0.67,2.0,1.33,2.34,3.33,2.83,0.44,0.0,0.22,0.0,0.33,0.17,0.44,0.89,0.67,0.56,0.11,0.33,0,2,1,4,1,0,2,0,1,2,2,3,2,6,1,4,2,3,3,2,2,1,2,2,82,,,,76,,,,2-2,2-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,19,Leverkusen,Stuttgart,2 - 4,D,2,4,2009-02-07 12:30:00,Dia,Sábado,9,3,E,V,E,V,D,V,D,V,E,V,2.0,2.11,2.06,1.11,1.33,1.22,3.11,3.44,3.28,0.33,0.33,0.33,0.22,0.0,0.0,0.44,0.56,0.5,0.56,0.44,0.5,1.8,1.25,1.56,0.9,1.75,1.28,2.7,3.0,2.84,0.5,0.25,0.39,0.2,0.38,0.28,0.4,0.75,0.56,0.6,0.25,0.44,2,1,4,1,2,1,2,3,3,0,5,4,2,1,2,4,1,0,1,2,3,3,1,4,49,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,19,Frankfurt,Köln,2 - 2,E,2,2,2009-02-07 12:30:00,Dia,Sábado,13,12,D,D,V,D,V,E,V,D,D,D,1.75,1.0,1.33,1.25,2.1,1.72,3.0,3.1,3.05,0.25,0.0,0.11,0.25,0.4,0.33,0.63,0.7,0.67,0.38,0.3,0.33,0.89,1.33,1.11,1.33,1.56,1.44,2.22,2.89,2.55,0.22,0.11,0.17,0.22,0.22,0.22,0.44,0.67,0.56,0.56,0.33,0.44,1,2,2,0,2,1,1,1,3,4,5,2,2,2,1,1,2,1,1,3,2,3,4,4,72,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,19,Cottbus,Hannover,3 - 1,V,3,1,2009-02-08 14:00:00,Tarde,Domingo,16,11,D,D,E,D,V,V,E,D,V,D,0.63,0.7,0.67,1.88,1.6,1.72,2.51,2.3,2.39,0.13,0.2,0.17,0.5,0.5,0.5,0.5,0.4,0.44,0.5,0.6,0.56,1.8,0.38,1.17,1.1,2.63,1.78,2.9,3.01,2.95,0.4,0.0,0.22,0.1,0.63,0.33,0.4,0.75,0.56,0.6,0.25,0.44,3,1,0,1,0,2,0,3,1,4,1,4,1,4,1,3,0,4,1,1,0,5,0,4,,,,,67,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,17,Dortmund,M'gladbach,2 - 1,V,2,1,2008-12-12 17:30:00,Tarde,Sexta-feira,6,15,E,E,V,V,D,D,D,D,E,V,1.75,1.38,1.56,0.88,1.38,1.13,2.63,2.76,2.69,0.38,0.5,0.44,0.13,0.13,0.13,0.38,0.5,0.44,0.63,0.5,0.56,1.22,0.86,1.06,2.0,2.14,2.06,3.22,3.0,3.12,0.11,0.14,0.13,0.11,0.43,0.25,0.78,0.57,0.69,0.22,0.43,0.31,4,0,3,3,1,2,0,1,5,1,1,0,1,1,2,2,0,5,1,3,0,2,2,2,38,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,17,Stuttgart,Bayern München,2 - 2,E,2,2,2008-12-13 12:30:00,Dia,Sábado,3,2,V,V,E,D,E,V,V,V,V,V,1.75,1.25,1.5,0.88,1.75,1.31,2.63,3.0,2.81,0.5,0.25,0.38,0.25,0.38,0.31,0.38,0.75,0.56,0.63,0.25,0.44,3.0,1.63,2.31,2.0,0.75,1.38,5.0,2.38,3.69,0.0,0.38,0.19,0.0,0.13,0.06,1.0,0.5,0.75,0.0,0.5,0.25,0,2,4,0,1,1,0,0,3,2,6,2,1,2,1,1,1,0,3,1,4,0,3,2,,,,,85,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,17,Bochum,Köln,1 - 2,D,1,2,2008-12-13 12:30:00,Dia,Sábado,14,12,D,E,D,E,E,D,D,D,D,V,1.5,0.75,1.13,1.75,1.75,1.75,3.25,2.5,2.88,0.25,0.0,0.13,0.13,0.5,0.31,0.63,0.25,0.44,0.38,0.75,0.56,0.88,1.25,1.06,1.38,1.63,1.5,2.26,2.88,2.56,0.25,0.13,0.19,0.25,0.25,0.25,0.5,0.63,0.56,0.5,0.38,0.44,2,1,2,3,1,2,3,1,1,6,3,1,2,2,1,1,1,1,1,2,2,3,3,4,,,,,83,90,,,1-1,1-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,17,Hoffenheim,Schalke 04,1 - 1,E,1,1,2008-12-14 14:00:00,Tarde,Domingo,7,8,D,V,V,V,D,V,D,D,D,V,2.5,2.63,2.56,0.63,2.13,1.38,3.13,4.76,3.94,0.5,0.13,0.31,0.13,0.13,0.13,0.75,0.88,0.81,0.25,0.13,0.19,1.5,1.38,1.44,0.63,1.25,0.94,2.13,2.63,2.38,0.63,0.25,0.44,0.13,0.25,0.19,0.5,0.38,0.44,0.5,0.63,0.56,6,0,2,2,3,1,2,0,5,1,2,1,1,0,2,2,1,2,2,0,1,3,4,3,,,,,57,80,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,16,Frankfurt,Bochum,4 - 0,V,4,0,2008-12-06 12:30:00,Dia,Sábado,13,14,D,V,D,E,V,E,D,E,E,E,1.43,1.13,1.27,1.43,2.25,1.87,2.86,3.38,3.14,0.14,0.0,0.07,0.29,0.38,0.33,0.57,0.75,0.67,0.43,0.25,0.33,1.5,0.86,1.2,1.75,1.43,1.6,3.25,2.29,2.8,0.25,0.0,0.13,0.13,0.43,0.27,0.63,0.14,0.4,0.38,0.86,0.6,0,2,2,0,1,1,1,1,1,4,5,2,0,2,2,1,0,3,1,0,1,2,2,2,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,16,Karlsruhe,Bremen,1 - 0,V,1,0,2008-12-06 12:30:00,Dia,Sábado,17,10,D,D,D,E,D,V,E,D,V,E,0.86,1.0,0.93,1.57,2.13,1.87,2.43,3.13,2.8,0.14,0.0,0.07,0.57,0.25,0.4,0.43,0.75,0.6,0.57,0.25,0.4,3.13,1.71,2.47,1.5,2.0,1.73,4.63,3.71,4.2,0.25,0.14,0.2,0.13,0.14,0.13,0.75,0.71,0.73,0.25,0.29,0.27,0,2,1,4,1,0,2,0,1,2,1,3,0,3,2,3,2,0,3,0,2,5,3,3,,,,,90,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,16,Wolfsburg,Hannover,2 - 1,V,2,1,2008-12-07 14:00:00,Tarde,Domingo,1,11,V,E,V,V,D,V,D,E,D,V,3.0,1.38,2.13,0.71,2.13,1.47,3.71,3.51,3.6,0.43,0.13,0.27,0.0,0.25,0.13,1.0,0.75,0.87,0.0,0.25,0.13,2.0,0.29,1.2,1.25,2.71,1.93,3.25,3.0,3.13,0.38,0.0,0.2,0.13,0.71,0.4,0.5,0.71,0.6,0.5,0.29,0.4,2,0,3,3,3,0,6,1,2,0,5,1,1,4,1,3,0,3,0,1,0,4,0,4,,,,,80,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,14,Bielefeld,Leverkusen,2 - 1,V,2,1,2008-11-22 12:30:00,Dia,Sábado,18,9,E,D,D,E,E,V,E,V,V,V,1.33,0.57,0.92,1.83,1.57,1.69,3.16,2.14,2.61,0.17,0.29,0.23,0.17,0.43,0.31,0.5,0.29,0.38,0.5,0.71,0.62,2.43,2.33,2.38,1.0,1.33,1.15,3.43,3.66,3.53,0.43,0.5,0.46,0.14,0.0,0.0,0.57,0.5,0.54,0.43,0.5,0.46,1,1,0,1,1,2,0,3,3,1,3,3,4,0,4,0,1,2,0,2,3,1,2,3,,,,,87,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
