nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2015/2016,França,11,Gazélec,Nice,3 - 1,V,3,1,2015-10-24 16:00:00,Tarde,Sábado,20,5,D,E,D,E,D,V,V,V,V,D,0.75,0.17,0.4,1.5,1.5,1.5,2.25,1.67,1.9,0.0,0.17,0.1,0.5,0.83,0.7,0.25,0.17,0.2,0.75,0.83,0.8,2.25,3.0,2.67,1.25,1.4,1.33,3.5,4.4,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.8,0.78,0.25,0.2,0.22,0,1,1,3,2,0,0,1,0,0,0,1,3,1,1,3,5,0,3,0,1,0,2,3,88,,,,,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,3,4,3,59,67,36,47,2,2,14,10,5,3
Ligue 1,2015/2016,França,11,Reims,Monaco,0 - 1,D,0,1,2015-10-25 11:00:00,Dia,Domingo,8,10,D,D,V,E,E,V,E,E,E,E,1.4,0.8,1.1,0.6,1.0,0.8,2.0,1.8,1.9,0.4,0.2,0.3,0.2,0.6,0.4,0.2,0.4,0.3,0.8,0.6,0.7,0.8,2.0,1.4,1.6,1.4,1.5,2.4,3.4,2.9,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.6,0.5,0.6,0.4,0.5,1,0,1,0,0,0,2,1,1,1,2,1,1,1,1,3,1,1,2,0,4,1,1,1,69,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,8,3,4,8,106,87,47,29,1,1,12,11,3,5
Ligue 1,2015/2016,França,10,Monaco,Lyon,1 - 1,E,1,1,2015-10-16 15:30:00,Tarde,Sexta-feira,10,6,E,E,E,V,D,V,D,D,V,E,0.75,2.0,1.44,1.75,1.4,1.56,2.5,3.4,3.0,0.25,0.2,0.22,0.5,0.0,0.0,0.5,0.6,0.56,0.5,0.4,0.44,0.8,1.75,1.22,0.4,1.0,0.67,1.2,2.75,1.89,0.8,0.5,0.67,0.4,0.0,0.0,0.2,0.5,0.33,0.8,0.5,0.67,0,1,1,1,0,1,2,2,0,1,0,1,0,0,2,1,1,2,1,0,0,1,3,0,66,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,5,8,5,2,74,77,37,46,0,3,19,16,3,4
Ligue 1,2015/2016,França,10,Guingamp,Lille,1 - 1,E,1,1,2015-10-17 15:00:00,Tarde,Sábado,11,12,V,E,D,V,V,V,D,D,E,E,1.75,0.4,1.0,1.25,1.4,1.33,3.0,1.8,2.33,0.25,0.4,0.33,0.25,0.6,0.44,0.5,0.4,0.44,0.5,0.6,0.56,0.6,0.25,0.44,0.4,0.5,0.44,1.0,0.75,0.88,0.6,0.5,0.56,0.6,0.75,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0,1,2,0,0,2,0,0,3,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,,,,,89,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,1,2,6,1,33,35,15,27,1,0,9,24,3,3
Ligue 1,2015/2016,França,9,Troyes,Guingamp,0 - 1,D,0,1,2015-10-03 15:00:00,Tarde,Sábado,19,13,E,D,D,D,E,E,D,V,V,V,0.8,0.33,0.63,1.4,2.67,1.88,2.2,3.0,2.51,0.4,0.0,0.25,0.6,0.67,0.63,0.4,0.33,0.38,0.6,0.67,0.63,1.75,0.25,1.0,1.25,1.75,1.5,3.0,2.0,2.5,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2,0,2,0,2,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,1,4,85,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,5,2,6,69,53,35,34,1,1,22,16,5,4
Ligue 1,2015/2016,França,9,Lorient,Bordeaux,3 - 2,V,3,2,2015-10-04 12:00:00,Dia,Domingo,10,12,D,V,V,V,D,E,V,D,E,E,1.5,1.25,1.38,0.75,2.0,1.38,2.25,3.25,2.76,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,1.75,1.0,1.38,1.0,2.25,1.63,2.75,3.25,3.01,0.25,0.25,0.25,0.0,0.25,0.13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,0,1,1,1,0,1,0,2,1,1,0,1,1,0,3,0,2,0,2,2,1,82,,,,82,,,,3-1,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.49,0.51,3,3,0,3,72,66,24,37,2,6,8,14,3,5
Ligue 1,2015/2016,França,8,Rennes,Troyes,1 - 1,E,1,1,2015-09-26 15:00:00,Tarde,Sábado,3,18,E,E,V,V,V,D,D,D,E,D,1.67,1.5,1.57,0.67,1.0,0.86,2.34,2.5,2.43,0.33,0.25,0.29,0.0,0.0,0.0,0.33,0.5,0.43,0.67,0.5,0.57,0.8,0.0,0.0,1.4,3.5,2.0,2.2,3.5,2.0,0.4,0.0,0.29,0.6,1.0,0.71,0.4,0.5,0.43,0.6,0.5,0.57,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,3,0,1,0,2,92,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,4,5,10,5,86,61,62,30,2,3,13,10,8,3
Ligue 1,2015/2016,França,8,Montpellier,Lorient,2 - 1,V,2,1,2015-09-27 12:00:00,Dia,Domingo,20,9,D,D,D,E,D,V,V,V,D,D,0.75,0.33,0.57,2.0,1.0,1.57,2.75,1.33,2.14,0.0,0.33,0.14,0.5,0.67,0.57,0.5,0.33,0.43,0.5,0.67,0.57,1.5,1.33,1.43,0.75,2.0,1.29,2.25,3.33,2.72,0.25,0.33,0.29,0.25,0.33,0.29,0.25,0.67,0.43,0.75,0.33,0.57,0,1,1,1,1,0,0,3,0,1,1,2,1,0,1,2,0,0,2,2,0,1,0,1,,,,,92,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,6,4,4,48,50,32,36,1,2,11,20,9,3
Ligue 1,2015/2016,França,8,Saint-Étienne,Nice,1 - 4,D,1,4,2015-09-27 16:00:00,Tarde,Domingo,2,8,V,V,E,V,V,V,V,D,E,V,1.67,1.25,1.43,0.67,0.75,0.71,2.34,2.0,2.14,0.33,0.5,0.43,0.0,0.0,0.0,0.33,0.5,0.43,0.67,0.5,0.57,2.25,2.33,2.29,1.25,1.67,1.43,3.5,4.0,3.72,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.67,0.71,0.25,0.33,0.29,0,0,2,0,0,1,2,0,1,0,0,1,1,1,1,2,3,0,1,0,0,0,1,2,,,,,62,81,,,1-4,1-4,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.51,0.49,4,2,5,2,58,36,41,24,1,0,12,7,8,2
Ligue 1,2015/2016,França,7,Nice,Bordeaux,6 - 1,V,6,1,2015-09-23 14:00:00,Tarde,Quarta-feira,9,13,V,D,E,V,E,E,E,E,V,D,1.0,2.33,1.67,1.33,1.67,1.5,2.33,4.0,3.17,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,1.33,1.0,1.17,1.0,1.0,1.0,2.33,2.0,2.17,0.33,0.33,0.33,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.67,0.67,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,1,0,1,0,0,2,0,,,,,50,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,3,5,3,47,38,36,33,0,1,13,8,4,4
Ligue 1,2015/2016,França,7,Lyon,Bastia,2 - 0,V,2,0,2015-09-23 14:00:00,Tarde,Quarta-feira,7,15,E,E,E,V,D,D,D,D,V,E,0.33,2.0,1.17,0.67,0.33,0.5,1.0,2.33,1.67,0.67,0.67,0.67,0.67,0.0,0.0,0.33,0.33,0.33,0.67,0.67,0.67,2.0,1.0,1.5,1.33,2.33,1.83,3.33,3.33,3.33,0.33,0.0,0.17,0.0,0.0,0.0,1.0,0.67,0.83,0.0,0.33,0.17,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,1,1,,,,,45,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,2,4,1,71,43,36,19,3,5,9,7,3,2
Ligue 1,2015/2016,França,7,Toulouse,Marseille,1 - 1,E,1,1,2015-09-23 16:00:00,Tarde,Quarta-feira,17,12,E,E,D,E,D,E,V,V,V,D,1.67,0.67,1.17,1.33,1.67,1.5,3.0,2.34,2.67,0.0,0.0,0.0,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,2.75,0.0,0.0,0.75,1.5,1.0,3.5,1.5,1.0,0.25,0.0,0.17,0.25,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.67,0,0,4,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,84,87,,,77,,,,1-0,1-0,1-0,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,1,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,D,,,,,,V,V,V,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.43,0.57,3,0,7,5,46,68,34,49,1,0,12,14,3,5
Ligue 1,2015/2016,França,6,Rennes,Lille,1 - 1,E,1,1,2015-09-18 15:30:00,Tarde,Sexta-feira,2,13,V,V,V,V,D,E,V,E,E,D,2.0,1.67,1.8,0.5,1.0,0.8,2.5,2.67,2.6,0.5,0.33,0.4,0.0,0.0,0.0,0.5,0.67,0.6,0.5,0.33,0.4,0.33,0.0,0.0,0.33,0.0,0.2,0.66,0.0,0.2,0.67,1.0,0.8,0.67,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,69,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,1,5,3,5,25,33,18,20,2,0,13,15,8,2
Ligue 1,2015/2016,França,6,Angers,Troyes,1 - 0,V,1,0,2015-09-19 15:00:00,Tarde,Sábado,7,18,D,E,V,E,V,D,E,D,E,E,0.5,1.67,1.2,0.5,1.0,0.8,1.0,2.67,2.0,0.5,0.67,0.6,0.5,0.0,0.0,0.0,0.33,0.2,1.0,0.67,0.8,1.0,0.0,0.0,1.5,6.0,2.4,2.5,6.0,2.4,0.5,0.0,0.4,0.5,1.0,0.6,0.5,1.0,0.6,0.5,0.0,0.4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,33,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,0,7,4,60,72,35,37,4,2,15,14,6,5
Ligue 1,2015/2016,França,6,Guingamp,Gazélec,2 - 1,V,2,1,2015-09-19 15:00:00,Tarde,Sábado,14,20,V,V,D,D,D,D,D,D,D,E,1.0,0.33,0.6,0.5,1.33,1.0,1.5,1.66,1.6,0.5,0.33,0.4,0.5,0.67,0.6,0.0,0.33,0.2,1.0,0.67,0.8,0.0,0.0,0.0,1.5,1.0,1.2,1.5,1.0,1.2,0.0,0.33,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,,,,,39,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,2,2,4,0,52,29,34,18,2,2,5,16,10,1
Ligue 1,2015/2016,França,6,Bordeaux,Toulouse,1 - 1,E,1,1,2015-09-20 09:00:00,Dia,Domingo,12,16,E,E,V,D,E,E,D,E,D,V,1.5,1.0,1.2,1.0,1.0,1.0,2.5,2.0,2.2,0.5,0.33,0.4,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,1.67,0.5,1.2,1.33,2.0,1.6,3.0,2.5,2.8,0.0,0.0,0.0,0.0,0.5,0.2,0.67,0.5,0.6,0.33,0.5,0.4,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,1,,,,,76,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,5,5,9,4,75,61,49,29,3,2,18,12,6,3
Ligue 1,2015/2016,França,6,Marseille,Lyon,1 - 1,E,1,1,2015-09-20 16:00:00,Tarde,Domingo,11,6,V,V,V,D,V,E,E,V,D,V,3.33,0.0,0.0,0.67,1.5,1.0,4.0,1.5,1.0,0.33,0.0,0.2,0.33,1.0,0.6,0.67,0.0,0.0,0.33,1.0,0.6,0.33,2.5,1.2,0.67,0.0,0.4,1.0,2.5,1.6,0.67,1.0,0.8,0.67,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,1,0,1,1,0,0,3,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,44,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.67,0.33,3,4,9,5,45,31,34,26,2,2,14,13,1,5
Ligue 1,2015/2016,França,5,PSG,Bordeaux,2 - 2,E,2,2,2015-09-11 15:30:00,Tarde,Sexta-feira,1,10,V,V,V,V,V,V,D,E,V,E,2.0,1.67,1.75,0.0,0.0,0.0,2.0,1.67,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33,0.25,1.0,0.67,0.75,1.5,0.5,1.0,1.0,0.5,0.75,2.5,1.0,1.75,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,,,77,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,5,1,9,3,58,36,44,22,,,11,13,11,6
Ligue 1,2015/2016,França,5,Troyes,Caen,1 - 3,D,1,3,2015-09-12 15:00:00,Tarde,Sábado,17,9,E,D,E,E,D,D,D,V,V,E,1.0,0.0,0.0,1.0,6.0,2.25,2.0,6.0,2.25,0.67,0.0,0.5,0.67,1.0,0.75,0.33,1.0,0.5,0.67,0.0,0.5,0.5,1.0,0.75,2.0,1.0,1.5,2.5,2.0,2.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,,,,,57,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,4,4,4,6,50,52,32,30,1,2,6,9,6,5
Ligue 1,2015/2016,França,5,Nantes,Rennes,0 - 2,D,0,2,2015-09-13 12:00:00,Dia,Domingo,8,3,D,V,E,V,E,V,V,V,D,V,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,1.75,0.5,1.5,1.0,2.5,3.0,2.75,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,52,78,,,,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,1,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,D,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.41,0.59,2,6,7,5,62,65,36,44,3,3,11,11,1,6
Ligue 1,2015/2016,França,4,Caen,Lyon,0 - 4,D,0,4,2015-08-29 12:00:00,Dia,Sábado,6,12,D,V,V,E,E,D,V,E,D,D,1.0,1.0,1.0,0.0,1.0,0.67,1.0,2.0,1.67,1.0,0.5,0.67,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.5,1.0,0.67,1.0,0.0,0.67,1.5,1.0,1.34,0.5,1.0,0.67,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,7,1,5,5,49,55,31,34,4,0,12,17,8,3
Ligue 1,2015/2016,França,4,Saint-Étienne,Bastia,2 - 1,V,2,1,2015-08-30 09:00:00,Dia,Domingo,10,2,V,V,E,E,D,V,E,V,V,E,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,2.5,1.0,2.0,0.5,1.0,0.67,3.0,2.0,2.67,0.5,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,4,73,,,0-0,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,2,1,0,0,,,,,,,,,,,,,0,0,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.64,0.36,6,0,11,4,65,29,52,12,,,12,5,12,0
Ligue 1,2015/2016,França,4,Bordeaux,Nantes,2 - 0,V,2,0,2015-08-30 12:00:00,Dia,Domingo,14,4,D,E,V,E,D,V,E,V,E,V,1.0,0.5,0.67,2.0,0.5,1.0,3.0,1.0,1.67,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,51,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,1,1,6,5,60,43,44,26,3,0,9,16,7,5
