nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2011,Brasil,18,Atlético GO,Grêmio,1 - 0,V,1,0,2011-08-21 17:00:00,Tarde,Domingo,15,13,V,V,D,D,E,D,V,E,E,D,1.0,1.22,1.12,1.0,1.33,1.18,2.0,2.55,2.3,0.25,0.22,0.24,0.63,0.33,0.47,0.25,0.44,0.35,0.75,0.56,0.65,1.63,0.38,1.0,1.13,1.5,1.31,2.76,1.88,2.31,0.25,0.38,0.31,0.0,0.63,0.31,0.5,0.38,0.44,0.5,0.63,0.56,1,3,1,1,1,1,1,0,2,2,2,1,1,1,0,2,0,1,1,2,0,4,1,2,,,,,77,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,17,Avaí,Vasco,0 - 2,D,0,2,2011-08-17 20:30:00,Noite,Quarta-feira,19,4,D,D,V,V,D,V,V,D,V,V,1.43,0.89,1.13,2.14,2.33,2.25,3.57,3.22,3.38,0.0,0.33,0.19,0.14,0.44,0.31,0.86,0.78,0.81,0.14,0.22,0.19,1.5,1.38,1.44,0.75,1.75,1.25,2.25,3.13,2.69,0.5,0.25,0.38,0.13,0.13,0.13,0.38,0.63,0.5,0.63,0.38,0.5,1,0,1,3,1,3,5,1,0,6,2,2,2,4,1,3,0,3,1,0,2,2,5,2,73,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,17,Atlético PR,Cruzeiro,2 - 1,V,2,1,2011-08-17 20:35:00,Noite,Quarta-feira,18,11,E,D,E,V,V,V,D,D,D,D,1.0,0.89,0.94,1.14,1.78,1.5,2.14,2.67,2.44,0.14,0.11,0.13,0.43,0.44,0.44,0.29,0.67,0.5,0.71,0.33,0.5,1.63,1.13,1.38,0.75,1.38,1.06,2.38,2.51,2.44,0.25,0.25,0.25,0.25,0.25,0.25,0.38,0.5,0.44,0.63,0.5,0.56,2,2,0,0,2,0,1,1,1,2,1,3,2,1,0,2,0,2,2,3,2,2,3,1,,,,,68,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,17,Santos,Coritiba,2 - 3,D,2,3,2011-08-17 22:50:00,Noite,Quarta-feira,15,10,D,E,V,D,D,V,D,E,V,D,1.71,0.57,1.14,1.14,2.0,1.57,2.85,2.57,2.71,0.43,0.0,0.21,0.14,0.57,0.36,0.43,0.43,0.43,0.57,0.57,0.57,2.44,0.86,1.75,1.11,1.57,1.31,3.55,2.43,3.06,0.22,0.14,0.19,0.11,0.43,0.25,0.67,0.57,0.63,0.33,0.43,0.38,3,0,4,2,2,3,2,0,0,1,1,2,2,1,1,1,0,1,0,2,2,2,1,4,75,92,,,,,,,2-2,2-3,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,17,Atlético MG,Corinthians,2 - 3,D,2,3,2011-08-17 22:50:00,Noite,Quarta-feira,17,1,D,D,D,E,D,E,E,E,V,D,1.25,1.25,1.25,1.38,2.38,1.88,2.63,3.63,3.13,0.38,0.0,0.19,0.25,0.25,0.25,0.63,0.88,0.75,0.38,0.13,0.25,2.0,1.25,1.63,0.75,0.75,0.75,2.75,2.0,2.38,0.38,0.5,0.44,0.13,0.13,0.13,0.63,0.25,0.44,0.38,0.75,0.56,1,1,1,2,2,2,1,2,3,0,2,4,1,0,1,0,2,2,1,3,3,0,2,1,52,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,17,Flamengo,Atlético GO,1 - 4,D,1,4,2011-08-18 22:00:00,Noite,Quinta-Feira,2,16,E,V,V,V,V,V,D,D,E,V,1.75,2.0,1.88,0.38,1.5,0.94,2.13,3.5,2.82,0.63,0.38,0.5,0.13,0.13,0.13,0.25,0.5,0.38,0.75,0.5,0.63,1.0,0.88,0.94,1.0,1.38,1.19,2.0,2.26,2.13,0.25,0.25,0.25,0.63,0.38,0.5,0.25,0.38,0.31,0.75,0.63,0.69,0,0,2,1,2,0,0,1,5,0,5,1,1,2,0,2,2,1,1,1,2,3,1,2,,,,,87,,,,1-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,16,Cruzeiro,Avaí,5 - 0,V,5,0,2011-08-13 19:30:00,Noite,Sábado,11,18,D,D,D,D,V,D,V,V,D,D,1.14,1.13,1.13,0.86,1.38,1.13,2.0,2.51,2.26,0.14,0.25,0.2,0.29,0.25,0.27,0.29,0.5,0.4,0.71,0.5,0.6,1.43,1.0,1.2,2.14,2.0,2.07,3.57,3.0,3.27,0.0,0.38,0.2,0.14,0.38,0.27,0.86,0.75,0.8,0.14,0.25,0.2,1,1,1,0,0,1,4,2,1,0,1,2,3,1,1,4,0,3,1,1,0,4,3,3,,,,,43,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,16,Coritiba,Atlético MG,3 - 0,V,3,0,2011-08-14 17:03:00,Tarde,Domingo,10,16,D,E,V,D,E,D,D,E,D,V,2.38,0.86,1.67,1.25,1.57,1.4,3.63,2.43,3.07,0.13,0.14,0.13,0.13,0.43,0.27,0.63,0.57,0.6,0.38,0.43,0.4,1.25,1.43,1.33,1.38,2.29,1.8,2.63,3.72,3.13,0.38,0.0,0.2,0.25,0.14,0.2,0.63,0.86,0.73,0.38,0.14,0.27,5,0,2,4,2,0,2,3,5,2,3,1,1,3,2,1,0,1,2,2,2,2,3,7,,,,,89,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,16,Bahia,Internacional,1 - 1,E,1,1,2011-08-14 19:30:00,Noite,Domingo,14,7,V,D,V,E,E,D,V,D,E,E,1.43,1.0,1.2,1.14,1.5,1.33,2.57,2.5,2.53,0.14,0.25,0.2,0.29,0.25,0.27,0.43,0.5,0.47,0.57,0.5,0.53,1.43,1.63,1.53,1.29,1.25,1.27,2.72,2.88,2.8,0.29,0.13,0.2,0.43,0.38,0.4,0.57,0.38,0.47,0.43,0.63,0.53,0,1,2,2,2,0,1,2,2,1,3,2,1,0,2,2,1,1,4,2,2,1,3,4,60,,,,77,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,15,América MG,Fluminense,3 - 0,V,3,0,2011-08-07 17:00:00,Tarde,Domingo,20,7,D,D,E,E,D,V,V,D,V,D,1.29,0.57,0.93,1.86,2.14,2.0,3.15,2.71,2.93,0.14,0.0,0.07,0.14,0.57,0.36,0.57,0.57,0.57,0.43,0.43,0.43,1.5,0.6,1.15,0.75,1.2,0.92,2.25,1.8,2.07,0.38,0.4,0.38,0.38,0.4,0.38,0.38,0.2,0.31,0.63,0.8,0.69,0,4,0,4,2,0,4,2,1,2,2,1,1,2,0,2,1,0,0,1,0,1,1,0,,,,,71,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,15,Internacional,Cruzeiro,3 - 2,V,3,2,2011-08-07 17:03:00,Tarde,Domingo,8,11,D,E,E,E,V,D,D,D,V,V,1.17,1.63,1.43,1.17,1.25,1.21,2.34,2.88,2.64,0.33,0.13,0.21,0.5,0.38,0.43,0.5,0.38,0.43,0.5,0.63,0.57,1.14,1.0,1.07,0.86,1.14,1.0,2.0,2.14,2.07,0.14,0.29,0.21,0.29,0.29,0.29,0.29,0.43,0.36,0.71,0.57,0.64,0,0,2,1,0,1,2,1,1,2,2,2,1,1,0,1,0,1,2,3,2,1,2,1,,,,,95,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,15,Botafogo,Vasco,4 - 0,V,4,0,2011-08-07 19:35:00,Noite,Domingo,6,4,D,V,V,D,D,V,V,E,V,V,1.5,0.88,1.14,1.0,1.0,1.0,2.5,1.88,2.14,0.17,0.38,0.29,0.17,0.38,0.29,0.5,0.25,0.36,0.5,0.75,0.64,1.57,1.57,1.57,0.86,1.43,1.14,2.43,3.0,2.71,0.43,0.29,0.36,0.14,0.0,0.0,0.43,0.57,0.5,0.57,0.43,0.5,1,3,2,0,3,1,0,0,1,0,2,2,2,3,1,2,0,2,1,0,2,2,5,1,,,,,66,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,Corinthians,América MG,2 - 1,V,2,1,2011-08-03 20:30:00,Noite,Quarta-feira,1,20,D,D,V,V,V,D,E,E,D,D,2.0,1.5,1.75,0.5,0.83,0.67,2.5,2.33,2.42,0.5,0.5,0.5,0.17,0.0,0.0,0.5,0.33,0.42,0.5,0.67,0.58,1.29,0.5,0.92,1.86,2.17,2.0,3.15,2.67,2.92,0.14,0.0,0.08,0.14,0.67,0.38,0.57,0.5,0.54,0.43,0.5,0.46,2,1,2,0,1,0,2,1,1,1,4,0,0,2,1,0,1,3,1,3,0,2,0,3,,,,,67,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,Figueirense,Botafogo,2 - 0,V,2,0,2011-08-03 20:30:00,Noite,Quarta-feira,13,6,D,D,E,E,E,V,V,D,D,E,1.14,0.5,0.85,0.43,2.0,1.15,1.57,2.5,2.0,0.57,0.17,0.38,0.29,0.5,0.38,0.14,0.5,0.31,0.86,0.5,0.69,1.5,1.0,1.23,1.0,0.86,0.92,2.5,1.86,2.15,0.17,0.43,0.31,0.17,0.29,0.23,0.5,0.29,0.38,0.5,0.71,0.62,1,2,2,0,1,0,1,0,3,0,0,1,0,0,2,0,1,2,2,0,1,3,1,1,65,,,,90,,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,Ceará,Avaí,0 - 3,D,0,3,2011-08-03 20:30:00,Noite,Quarta-feira,10,18,D,V,E,V,E,V,D,D,V,E,2.0,0.83,1.46,1.14,2.17,1.62,3.14,3.0,3.08,0.43,0.17,0.31,0.14,0.17,0.15,0.71,0.5,0.62,0.29,0.5,0.38,1.5,0.71,1.08,2.17,2.29,2.23,3.67,3.0,3.31,0.0,0.29,0.15,0.17,0.43,0.31,0.83,0.71,0.77,0.17,0.29,0.23,2,1,0,1,4,1,0,0,3,2,5,3,3,1,0,4,0,3,1,1,0,4,1,3,66,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,Coritiba,Palmeiras,1 - 1,E,1,1,2011-08-03 22:50:00,Noite,Quarta-feira,11,4,V,D,E,V,D,V,V,D,E,V,2.57,1.0,1.85,1.29,1.67,1.46,3.86,2.67,3.31,0.14,0.17,0.15,0.14,0.33,0.23,0.71,0.67,0.69,0.29,0.33,0.31,2.14,0.83,1.54,0.29,1.17,0.69,2.43,2.0,2.23,0.86,0.17,0.54,0.14,0.33,0.23,0.43,0.17,0.31,0.57,0.83,0.69,4,0,2,3,2,0,2,3,5,2,3,1,0,1,0,0,0,1,2,1,2,3,1,1,,,,,76,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,São Paulo,Bahia,3 - 0,V,3,0,2011-08-04 22:00:00,Noite,Quinta-Feira,3,15,D,V,E,V,V,V,E,E,D,E,1.33,1.71,1.54,1.33,1.29,1.31,2.66,3.0,2.85,0.17,0.57,0.38,0.33,0.29,0.31,0.5,0.43,0.46,0.5,0.57,0.54,1.33,1.14,1.23,1.17,1.29,1.23,2.5,2.43,2.46,0.17,0.29,0.23,0.33,0.14,0.23,0.33,0.43,0.38,0.67,0.57,0.62,2,0,1,0,0,2,2,3,1,2,2,1,2,2,3,1,0,1,0,3,1,0,2,2,55,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,14,Fluminense,Internacional,2 - 0,V,2,0,2011-08-04 22:00:00,Noite,Quinta-Feira,8,7,V,D,V,D,D,E,E,E,V,D,1.43,0.6,1.08,0.86,1.2,1.0,2.29,1.8,2.08,0.29,0.4,0.33,0.43,0.4,0.42,0.43,0.2,0.33,0.57,0.8,0.67,1.17,1.86,1.54,1.17,1.14,1.15,2.34,3.0,2.69,0.33,0.14,0.23,0.5,0.29,0.38,0.5,0.43,0.46,0.5,0.57,0.54,0,0,0,0,4,2,2,1,3,1,1,2,1,0,2,2,1,1,4,1,2,1,3,3,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,13,Fluminense,Ceará,4 - 0,V,4,0,2011-07-31 17:00:00,Tarde,Domingo,12,9,D,V,D,D,V,V,E,V,E,V,1.0,0.6,0.82,1.0,1.2,1.09,2.0,1.8,1.91,0.17,0.4,0.27,0.5,0.4,0.45,0.33,0.2,0.27,0.67,0.8,0.73,2.0,1.0,1.58,1.14,1.8,1.42,3.14,2.8,3.0,0.43,0.2,0.33,0.14,0.0,0.0,0.71,0.4,0.58,0.29,0.6,0.42,0,0,0,0,3,2,1,1,2,1,0,2,1,0,1,1,0,4,1,2,1,2,1,0,,,,,46,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,12,Grêmio,América MG,1 - 1,E,1,1,2011-07-27 20:33:00,Noite,Quarta-feira,12,18,E,V,D,E,D,E,D,D,E,D,1.6,0.6,1.1,1.0,1.4,1.2,2.6,2.0,2.3,0.4,0.4,0.4,0.0,0.4,0.2,0.4,0.4,0.4,0.6,0.6,0.6,1.33,0.4,0.91,1.67,2.4,2.0,3.0,2.8,2.91,0.17,0.0,0.09,0.17,0.8,0.45,0.5,0.6,0.55,0.5,0.4,0.45,1,1,0,0,1,0,1,1,3,3,2,0,0,2,0,0,1,3,1,2,0,2,0,3,71,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,12,Coritiba,São Paulo,3 - 4,D,3,4,2011-07-27 22:50:00,Noite,Quarta-feira,14,2,E,V,D,V,V,E,V,V,D,D,2.5,0.6,1.64,0.83,1.8,1.27,3.33,2.4,2.91,0.17,0.2,0.18,0.17,0.4,0.27,0.67,0.6,0.64,0.33,0.4,0.36,1.6,1.33,1.45,1.2,1.0,1.09,2.8,2.33,2.54,0.2,0.67,0.45,0.2,0.33,0.27,0.6,0.33,0.45,0.4,0.67,0.55,4,0,2,0,2,0,2,2,3,2,2,1,0,0,2,0,3,0,1,2,1,2,1,2,41,,,,90,,,,0-3,3-4,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,3,1,0,0,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,V,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,12,Vasco,Bahia,1 - 1,E,1,1,2011-07-28 20:30:00,Noite,Quinta-Feira,4,16,V,V,V,D,D,E,D,E,E,D,1.6,1.5,1.55,1.0,1.67,1.36,2.6,3.17,2.91,0.4,0.17,0.27,0.2,0.0,0.0,0.6,0.67,0.64,0.4,0.33,0.36,1.0,1.17,1.09,1.2,1.33,1.27,2.2,2.5,2.36,0.2,0.33,0.27,0.4,0.17,0.27,0.2,0.5,0.36,0.8,0.5,0.64,1,1,2,0,1,0,1,1,1,0,2,3,1,2,3,1,0,1,0,3,1,0,2,1,93,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,12,Ceará,Atlético PR,2 - 1,V,2,1,2011-07-28 22:00:00,Noite,Quinta-Feira,11,20,E,V,E,V,D,V,D,E,D,D,2.0,1.0,1.55,1.17,1.8,1.45,3.17,2.8,3.0,0.5,0.2,0.36,0.17,0.0,0.0,0.67,0.4,0.55,0.33,0.6,0.45,0.6,0.33,0.45,1.0,2.0,1.55,1.6,2.33,2.0,0.2,0.0,0.09,0.6,0.67,0.64,0.2,0.5,0.36,0.8,0.5,0.64,2,0,0,1,4,1,0,0,3,2,3,3,1,1,0,3,0,3,0,1,0,4,1,0,,,,,81,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
