nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2016/2017,Inglaterra,8,Crystal Palace,West Ham,0 - 1,D,0,1,2016-10-15 13:30:00,Tarde,Sábado,8,18,E,V,D,V,V,E,D,V,D,D,1.67,1.5,1.57,1.0,1.25,1.14,2.67,2.75,2.71,0.0,0.0,0.0,0.33,0.25,0.29,0.33,0.5,0.43,0.67,0.5,0.57,1.0,1.33,1.14,2.0,3.0,2.43,3.0,4.33,3.57,0.25,0.0,0.14,0.25,0.0,0.0,0.5,1.0,0.71,0.5,0.0,0.29,2,1,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,2,1,2,2,0,1,2,,,,,75,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,5,7,7,73,78,33,28,1,2,12,11,7,6
Barclays Premier League,2016/2017,Inglaterra,6,Liverpool,Hull,5 - 1,V,5,1,2016-09-24 11:00:00,Dia,Sábado,6,12,V,V,V,E,V,V,D,E,D,V,4.0,1.75,2.2,1.0,1.75,1.6,5.0,3.5,3.8,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.5,0.6,0.0,0.5,0.4,1.0,1.5,1.2,2.0,0.5,1.4,3.0,2.0,2.6,0.0,0.5,0.2,0.33,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.6,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,,,,,29,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,4,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.74,0.26,8,0,8,1,74,36,60,9,0,1,8,6,13,2
Barclays Premier League,2016/2017,Inglaterra,5,Hull,Arsenal,1 - 4,D,1,4,2016-09-17 11:00:00,Dia,Sábado,18,5,E,D,V,V,V,E,V,V,E,D,1.0,1.5,1.25,1.0,0.5,0.75,2.0,2.0,2.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,2.5,1.5,2.0,2.5,0.5,1.5,5.0,2.0,3.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,40,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,3,9,2,6,63,67,35,55,3,1,8,11,2,4
Barclays Premier League,2016/2017,Inglaterra,5,Man City,Bournemouth,4 - 0,V,4,0,2016-09-17 11:00:00,Dia,Sábado,3,9,V,V,V,V,V,V,D,E,V,D,2.5,3.0,2.75,1.0,1.0,1.0,3.5,4.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,1.5,1.0,1.25,2.5,1.5,2.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.75,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,86,,,,,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,9,1,6,3,68,45,51,29,1,2,8,11,5,5
Barclays Premier League,2016/2017,Inglaterra,5,Tottenham,Sunderland,1 - 0,V,1,0,2016-09-18 12:30:00,Dia,Domingo,2,20,D,V,E,V,E,D,E,V,D,D,1.0,2.5,1.75,0.5,0.5,0.5,1.5,3.0,2.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.5,1.0,0.75,2.5,1.5,2.0,3.0,2.5,2.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.73,0.27,10,1,9,3,57,28,34,12,,,4,8,15,1
Barclays Premier League,2016/2017,Inglaterra,2,West Ham,Bournemouth,1 - 0,V,1,0,2016-08-21 12:00:00,Dia,Domingo,17,20,E,D,D,V,D,D,V,E,V,E,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,77,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,5,8,1,86,79,44,39,1,1,15,14,1,6
Barclays Premier League,2016/2017,Inglaterra,1,Southampton,Watford,1 - 1,E,1,1,2016-08-13 11:00:00,Dia,Sábado,8,17,V,E,V,V,V,E,D,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,76,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,9,0,8,5,67,56,49,27,1,0,8,12,6,2
Barclays Premier League,2015/2016,Inglaterra,38,Newcastle,Tottenham,5 - 1,V,5,1,2016-05-15 11:00:00,Dia,Domingo,18,2,E,V,E,E,V,D,E,E,V,V,1.5,0.63,1.05,1.28,2.16,1.73,2.78,2.79,2.78,0.28,0.16,0.22,0.22,0.53,0.38,0.5,0.53,0.51,0.5,0.47,0.49,1.84,1.83,1.84,0.79,0.83,0.81,2.63,2.66,2.65,0.42,0.28,0.35,0.21,0.11,0.16,0.63,0.44,0.54,0.37,0.56,0.46,3,3,1,4,8,4,3,2,5,3,7,7,4,2,5,4,7,3,3,2,6,1,8,3,67,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,5,5,2,5,40,63,37,55,1,1,8,4,3,8
Barclays Premier League,2015/2016,Inglaterra,37,Sunderland,Chelsea,3 - 2,V,3,2,2016-05-07 11:00:00,Dia,Sábado,18,9,E,E,V,D,E,E,V,D,D,V,1.0,1.28,1.14,1.06,2.22,1.66,2.06,3.5,2.8,0.24,0.11,0.17,0.47,0.22,0.34,0.35,0.61,0.49,0.65,0.39,0.51,1.72,1.41,1.57,1.61,1.12,1.37,3.33,2.53,2.94,0.17,0.35,0.26,0.11,0.35,0.23,0.67,0.65,0.66,0.33,0.35,0.34,2,2,2,2,3,4,0,3,3,5,7,2,2,0,5,4,5,6,4,4,3,1,5,4,,,,,95,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,5,3,0,61,56,43,47,6,1,11,9,3,3
Barclays Premier League,2015/2016,Inglaterra,36,Watford,Aston Villa,3 - 2,V,3,2,2016-04-30 11:00:00,Dia,Sábado,12,20,D,D,V,E,D,D,D,D,D,D,0.88,1.06,0.97,0.88,1.47,1.18,1.76,2.53,2.15,0.47,0.18,0.32,0.41,0.35,0.38,0.41,0.47,0.44,0.59,0.53,0.56,0.78,0.65,0.71,1.94,2.0,1.97,2.72,2.65,2.68,0.17,0.12,0.14,0.44,0.47,0.46,0.44,0.47,0.46,0.56,0.53,0.54,2,1,1,2,3,1,5,2,0,5,4,4,0,2,0,4,2,5,0,10,6,6,3,7,,,,,73,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,0,6,2,83,72,45,17,1,3,14,9,8,4
Barclays Premier League,2015/2016,Inglaterra,36,Swansea,Liverpool,3 - 1,V,3,1,2016-05-01 08:00:00,Dia,Domingo,15,7,D,D,V,E,V,D,E,V,V,V,0.94,1.0,0.97,1.06,1.72,1.4,2.0,2.72,2.37,0.47,0.06,0.26,0.35,0.33,0.34,0.35,0.67,0.51,0.65,0.33,0.49,1.76,1.65,1.71,1.24,1.41,1.32,3.0,3.06,3.03,0.29,0.29,0.29,0.12,0.35,0.24,0.59,0.53,0.56,0.41,0.47,0.44,3,4,5,3,3,0,2,4,3,6,0,1,1,4,6,1,5,3,3,5,7,4,6,7,,,,,76,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,6,2,3,5,65,67,34,29,,,14,12,4,7
Barclays Premier League,2015/2016,Inglaterra,36,Man Utd,Leicester,1 - 1,E,1,1,2016-05-01 10:05:00,Dia,Domingo,5,1,V,V,V,V,D,V,E,V,V,V,1.35,1.12,1.24,0.41,1.35,0.88,1.76,2.47,2.12,0.71,0.29,0.5,0.29,0.29,0.29,0.35,0.53,0.44,0.65,0.47,0.56,1.78,1.82,1.8,0.94,0.94,0.94,2.72,2.76,2.74,0.5,0.35,0.43,0.11,0.06,0.09,0.5,0.59,0.54,0.5,0.41,0.46,2,0,3,0,3,2,7,1,3,2,5,2,2,1,5,4,4,2,6,1,8,4,6,4,,,,,86,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,5,1,5,5,77,53,50,24,1,0,16,10,6,5
Barclays Premier League,2015/2016,Inglaterra,35,Crystal Palace,Everton,0 - 0,E,0,0,2016-04-13 16:00:00,Tarde,Quarta-feira,16,14,V,E,D,V,D,E,D,D,V,D,1.0,1.2,1.09,1.29,1.33,1.31,2.29,2.53,2.4,0.29,0.13,0.22,0.35,0.33,0.34,0.53,0.53,0.53,0.47,0.47,0.47,1.81,1.53,1.68,1.75,1.0,1.39,3.56,2.53,3.07,0.13,0.4,0.26,0.25,0.27,0.26,0.63,0.47,0.55,0.38,0.53,0.45,1,1,5,4,3,2,2,3,3,3,3,9,3,0,4,1,6,4,4,3,1,2,5,5,,,,,52,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,7,7,8,1,92,69,60,34,,,7,9,10,7
Barclays Premier League,2015/2016,Inglaterra,34,Chelsea,Man City,0 - 3,D,0,3,2016-04-16 13:30:00,Tarde,Sábado,10,4,D,V,E,D,D,V,V,E,V,D,1.81,1.25,1.53,1.5,1.13,1.31,3.31,2.38,2.84,0.19,0.38,0.28,0.06,0.38,0.22,0.63,0.63,0.63,0.38,0.38,0.38,2.41,1.13,1.81,1.12,0.93,1.03,3.53,2.06,2.84,0.29,0.6,0.44,0.12,0.4,0.25,0.82,0.47,0.66,0.18,0.53,0.34,6,0,4,2,4,4,4,6,5,5,6,7,4,3,4,0,0,5,2,4,0,1,7,1,78,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,1,2,3,75,72,44,26,5,1,12,15,11,3
Barclays Premier League,2015/2016,Inglaterra,34,Leicester,West Ham,2 - 2,E,2,2,2016-04-17 09:30:00,Dia,Domingo,1,6,V,V,V,V,V,D,E,E,E,E,1.63,1.82,1.73,0.94,0.94,0.94,2.57,2.76,2.67,0.5,0.35,0.42,0.13,0.06,0.09,0.44,0.59,0.52,0.56,0.41,0.48,1.69,1.56,1.63,1.19,1.31,1.25,2.88,2.87,2.88,0.38,0.25,0.31,0.06,0.25,0.16,0.5,0.63,0.56,0.5,0.38,0.44,2,1,6,1,4,3,4,3,5,3,6,4,2,5,3,4,4,4,3,4,4,2,9,2,56,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,0,2,4,8,52,60,31,42,2,0,12,12,0,5
Barclays Premier League,2015/2016,Inglaterra,32,Aston Villa,Chelsea,0 - 4,D,0,4,2016-04-02 08:45:00,Dia,Sábado,20,10,D,D,D,D,D,E,D,D,E,V,0.73,0.69,0.71,1.67,2.06,1.87,2.4,2.75,2.58,0.2,0.13,0.16,0.47,0.44,0.45,0.33,0.5,0.42,0.67,0.5,0.58,1.81,1.14,1.5,1.5,1.21,1.37,3.31,2.35,2.87,0.19,0.36,0.27,0.06,0.36,0.2,0.63,0.64,0.63,0.38,0.36,0.37,1,3,0,6,3,4,2,5,3,5,2,2,1,0,4,3,3,5,2,4,2,1,4,4,85,,,,,,,,0-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,6,3,6,3,62,69,42,47,0,3,11,8,7,2
Barclays Premier League,2015/2016,Inglaterra,32,West Ham,Crystal Palace,2 - 2,E,2,2,2016-04-02 11:00:00,Dia,Sábado,5,16,E,E,V,V,V,D,V,D,E,D,1.57,1.56,1.57,1.0,1.31,1.17,2.57,2.87,2.74,0.43,0.25,0.33,0.07,0.25,0.17,0.43,0.63,0.53,0.57,0.38,0.47,1.0,1.14,1.07,1.38,1.29,1.33,2.38,2.43,2.4,0.25,0.14,0.2,0.38,0.36,0.37,0.56,0.5,0.53,0.44,0.5,0.47,4,4,4,2,1,2,7,2,1,1,5,3,0,2,1,2,2,4,3,2,4,3,6,5,67,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,4,5,3,4,70,52,55,39,1,6,11,18,4,5
Barclays Premier League,2015/2016,Inglaterra,30,Stoke,Southampton,1 - 2,D,1,2,2016-03-12 12:00:00,Dia,Sábado,8,9,E,V,V,V,D,E,D,D,V,V,1.14,1.0,1.07,1.0,1.33,1.17,2.14,2.33,2.24,0.36,0.33,0.34,0.36,0.4,0.38,0.43,0.4,0.41,0.57,0.6,0.59,1.67,0.79,1.24,1.07,0.93,1.0,2.74,1.72,2.24,0.4,0.43,0.41,0.2,0.43,0.31,0.53,0.29,0.41,0.47,0.71,0.59,3,1,3,1,1,4,4,2,1,2,4,4,1,2,1,1,1,3,2,1,3,2,3,4,,,,,91,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,1,2,7,3,56,41,40,23,0,1,13,11,1,4
Barclays Premier League,2015/2016,Inglaterra,30,West Ham,Watford,3 - 1,V,3,1,2016-04-20 15:45:00,Tarde,Quarta-feira,7,13,E,D,E,E,E,V,E,D,D,V,1.69,1.59,1.64,1.19,1.35,1.27,2.88,2.94,2.91,0.38,0.24,0.3,0.06,0.24,0.15,0.5,0.65,0.58,0.5,0.35,0.42,0.88,1.06,0.97,0.88,1.38,1.12,1.76,2.44,2.09,0.47,0.19,0.33,0.41,0.38,0.39,0.41,0.44,0.42,0.59,0.56,0.58,4,5,5,3,4,3,8,2,1,3,5,3,3,1,4,3,3,4,1,4,3,5,3,5,,,,,93,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,3,4,2,60,46,43,31,2,2,10,15,4,2
Barclays Premier League,2015/2016,Inglaterra,29,Tottenham,Arsenal,2 - 2,E,2,2,2016-03-05 09:45:00,Dia,Sábado,2,3,D,V,V,D,E,D,D,D,E,V,1.79,1.71,1.75,0.71,0.86,0.79,2.5,2.57,2.54,0.43,0.21,0.32,0.29,0.14,0.21,0.57,0.43,0.5,0.43,0.57,0.5,1.36,1.79,1.57,0.71,1.29,1.0,2.07,3.08,2.57,0.43,0.43,0.43,0.29,0.21,0.25,0.43,0.57,0.5,0.57,0.43,0.5,1,0,3,2,7,1,3,0,5,1,6,6,2,2,7,4,3,4,5,2,6,2,2,4,,,,,55,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,10,2,11,2,66,57,38,31,2,1,10,10,9,2
Barclays Premier League,2015/2016,Inglaterra,29,Southampton,Sunderland,1 - 1,E,1,1,2016-03-05 12:00:00,Dia,Sábado,9,17,D,D,V,V,E,E,D,V,E,D,1.71,0.79,1.25,1.07,0.93,1.0,2.78,1.72,2.25,0.43,0.43,0.43,0.21,0.43,0.32,0.57,0.29,0.43,0.43,0.71,0.57,1.21,1.21,1.21,1.14,2.64,1.89,2.35,3.85,3.1,0.14,0.07,0.11,0.36,0.29,0.32,0.43,0.71,0.57,0.57,0.29,0.43,4,1,3,1,6,5,2,1,7,3,2,4,2,7,0,7,3,6,6,8,2,5,4,4,79,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,5,2,4,4,65,68,43,30,2,1,8,7,12,2
Barclays Premier League,2015/2016,Inglaterra,29,Everton,West Ham,2 - 3,D,2,3,2016-03-05 12:00:00,Dia,Sábado,11,6,V,V,D,V,V,V,V,V,E,E,1.93,1.69,1.81,1.64,1.0,1.33,3.57,2.69,3.14,0.14,0.46,0.3,0.21,0.23,0.22,0.64,0.54,0.59,0.36,0.46,0.41,1.57,1.43,1.5,1.0,1.21,1.11,2.57,2.64,2.61,0.43,0.29,0.36,0.07,0.29,0.18,0.43,0.57,0.5,0.57,0.43,0.5,0,2,9,5,4,6,3,2,3,3,8,5,2,4,2,4,4,3,3,3,3,2,6,1,34,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,6,6,1,7,74,80,38,49,1,2,12,11,9,6
