nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2013/2014,Turquia,30,Galatasaray,Kasımpaşa,0 - 4,D,0,4,2014-04-19 14:00:00,Tarde,Sábado,3,7,V,D,V,E,E,E,E,V,E,D,2.21,1.2,1.69,0.64,1.0,0.83,2.85,2.2,2.52,0.36,0.33,0.34,0.07,0.33,0.21,0.57,0.4,0.48,0.43,0.6,0.52,2.0,1.07,1.55,1.6,0.79,1.21,3.6,1.86,2.76,0.27,0.43,0.34,0.2,0.43,0.31,0.73,0.43,0.59,0.27,0.57,0.41,8,0,4,2,6,1,4,3,6,1,3,2,2,2,3,2,5,3,1,1,1,2,3,1,7,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,6,5,6,57,72,32,47,3,1,11,17,5,10
Super LIga,2013/2014,Turquia,30,Beşiktaş,Fenerbahçe,1 - 1,E,1,1,2014-04-20 14:00:00,Tarde,Domingo,2,1,E,V,D,V,E,V,D,V,V,V,1.57,1.73,1.66,0.64,1.2,0.93,2.21,2.93,2.59,0.57,0.27,0.41,0.29,0.27,0.28,0.43,0.53,0.48,0.57,0.47,0.52,2.8,1.71,2.28,0.73,1.29,1.0,3.53,3.0,3.28,0.47,0.21,0.34,0.07,0.14,0.1,0.73,0.71,0.72,0.27,0.29,0.28,3,0,3,1,5,0,3,2,5,3,3,2,3,3,3,4,5,3,1,1,2,2,8,5,58,90,,,,,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.48,0.52,2,3,5,12,43,41,22,33,2,2,20,21,6,7
Super LIga,2013/2014,Turquia,29,Eskişehir,Trabzon,2 - 2,E,2,2,2014-04-13 11:00:00,Dia,Domingo,8,4,E,D,D,E,V,V,E,E,V,D,1.31,0.73,1.0,0.54,1.27,0.93,1.85,2.0,1.93,0.54,0.4,0.46,0.38,0.53,0.46,0.31,0.27,0.29,0.69,0.73,0.71,1.67,1.08,1.39,0.93,1.38,1.14,2.6,2.46,2.53,0.47,0.46,0.46,0.2,0.46,0.32,0.6,0.54,0.57,0.4,0.46,0.43,1,0,3,0,0,1,2,2,3,4,8,0,3,2,2,1,2,3,2,3,4,6,1,3,,,,,88,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,2,7,2,60,50,32,21,3,0,14,26,7,5
Super LIga,2013/2014,Turquia,29,Fenerbahçe,Antalya,4 - 1,V,4,1,2014-04-13 14:00:00,Tarde,Domingo,1,16,D,V,V,V,V,E,D,V,E,E,2.71,1.71,2.21,0.71,1.29,1.0,3.42,3.0,3.21,0.5,0.21,0.36,0.07,0.14,0.11,0.71,0.71,0.71,0.29,0.29,0.29,1.0,1.07,1.04,1.14,1.29,1.21,2.14,2.36,2.25,0.36,0.29,0.32,0.29,0.29,0.29,0.43,0.5,0.46,0.57,0.5,0.54,4,1,3,1,7,2,6,2,9,2,9,2,0,2,2,1,3,1,3,6,1,4,6,4,,,,,90,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,4,4,1,53,42,28,27,1,5,17,21,5,5
Super LIga,2013/2014,Turquia,28,Galatasaray,Fenerbahçe,1 - 0,V,1,0,2014-04-06 14:00:00,Tarde,Domingo,2,1,E,E,D,D,E,V,V,V,V,V,2.31,1.21,1.74,0.69,0.93,0.81,3.0,2.14,2.55,0.31,0.36,0.33,0.08,0.36,0.22,0.62,0.36,0.48,0.38,0.64,0.52,2.71,1.85,2.3,0.71,1.31,1.0,3.42,3.16,3.3,0.5,0.23,0.37,0.07,0.08,0.07,0.71,0.77,0.74,0.29,0.23,0.26,7,0,4,2,6,1,4,3,6,1,3,2,3,2,3,4,5,3,1,1,2,2,8,5,87,,,,40,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.53,0.47,2,2,4,6,50,40,31,25,2,5,17,27,5,5
Super LIga,2013/2014,Turquia,26,Trabzon,Kasımpaşa,0 - 0,E,0,0,2014-03-21 15:00:00,Tarde,Sexta-feira,4,8,V,D,E,D,V,D,E,E,V,D,1.69,1.17,1.44,1.08,1.5,1.28,2.77,2.67,2.72,0.38,0.42,0.4,0.15,0.42,0.28,0.62,0.58,0.6,0.38,0.42,0.4,2.0,1.08,1.56,1.77,0.75,1.28,3.77,1.83,2.84,0.23,0.42,0.32,0.23,0.42,0.32,0.77,0.42,0.6,0.23,0.58,0.4,3,0,2,3,2,3,6,3,3,2,6,1,2,2,3,1,3,2,1,1,1,2,3,1,,,,,92,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,1,9,8,86,75,53,52,5,2,17,26,4,2
Super LIga,2013/2014,Turquia,26,Rize,Eskişehir,0 - 0,E,0,0,2014-03-22 08:30:00,Dia,Sábado,16,5,E,V,E,D,V,V,D,E,E,E,1.25,1.15,1.2,1.0,1.85,1.44,2.25,3.0,2.64,0.33,0.08,0.2,0.33,0.23,0.28,0.5,0.62,0.56,0.5,0.38,0.44,1.42,0.85,1.12,0.5,1.46,1.0,1.92,2.31,2.12,0.58,0.31,0.44,0.33,0.46,0.4,0.33,0.31,0.32,0.67,0.69,0.68,6,1,3,1,1,4,1,1,1,2,3,3,1,3,0,1,1,2,2,4,4,3,3,6,,,,,83,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,1,3,6,3,66,50,41,26,3,0,15,14,9,3
Super LIga,2013/2014,Turquia,26,Bursa,Konya,1 - 2,D,1,2,2014-03-22 11:00:00,Dia,Sábado,11,13,D,V,D,V,D,D,D,E,E,D,1.33,0.85,1.08,0.92,1.62,1.28,2.25,2.47,2.36,0.42,0.23,0.32,0.25,0.38,0.32,0.33,0.54,0.44,0.67,0.46,0.56,1.62,1.0,1.32,1.08,1.83,1.44,2.7,2.83,2.76,0.38,0.08,0.24,0.23,0.42,0.32,0.54,0.58,0.56,0.46,0.42,0.44,2,1,5,1,0,3,2,0,2,3,5,3,1,1,3,1,3,7,2,6,2,5,1,2,,,,,90,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,7,3,11,0,67,52,43,31,1,4,13,20,6,3
Super LIga,2013/2014,Turquia,26,Galatasaray,Kayserispor,0 - 1,D,0,1,2014-03-22 14:00:00,Tarde,Sábado,2,18,D,E,V,E,E,V,D,D,D,V,2.5,1.31,1.88,0.67,1.0,0.84,3.17,2.31,2.72,0.33,0.31,0.32,0.0,0.31,0.16,0.67,0.38,0.52,0.33,0.62,0.48,0.62,0.83,0.72,1.31,2.08,1.68,1.93,2.91,2.4,0.46,0.08,0.28,0.54,0.33,0.44,0.31,0.58,0.44,0.69,0.42,0.56,7,0,4,2,6,1,4,3,6,1,3,1,1,1,2,1,1,1,2,7,3,7,1,8,,,,,95,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,1,12,2,71,31,43,10,1,5,21,20,5,1
Super LIga,2013/2014,Turquia,26,Gaziantep,Fenerbahçe,0 - 3,D,0,3,2014-03-24 15:00:00,Tarde,Segunda-feira,10,1,V,V,V,E,D,V,V,V,E,V,1.54,0.83,1.2,1.54,1.67,1.6,3.08,2.5,2.8,0.31,0.33,0.32,0.31,0.33,0.32,0.69,0.42,0.56,0.31,0.58,0.44,2.69,1.75,2.24,0.77,1.42,1.08,3.46,3.17,3.32,0.46,0.17,0.32,0.08,0.08,0.08,0.69,0.75,0.72,0.31,0.25,0.28,3,1,2,3,2,3,3,3,5,5,5,5,2,2,3,4,4,3,1,1,2,2,7,5,87,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,4,9,9,86,92,38,57,0,5,14,15,3,8
Super LIga,2013/2014,Turquia,25,Kayserispor,Bursa,2 - 0,V,2,0,2014-03-17 15:00:00,Tarde,Segunda-feira,18,8,D,D,D,V,D,V,D,V,D,V,0.5,0.83,0.67,1.42,2.08,1.75,1.92,2.91,2.42,0.42,0.08,0.25,0.58,0.33,0.46,0.33,0.58,0.46,0.67,0.42,0.54,1.33,0.92,1.13,0.92,1.58,1.25,2.25,2.5,2.38,0.42,0.25,0.33,0.25,0.33,0.29,0.33,0.58,0.46,0.67,0.42,0.54,0,2,0,3,2,2,1,3,1,3,2,4,1,4,2,3,3,3,1,1,3,3,1,5,90,,,,83,,,,2-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.53,0.47,7,8,1,4,43,55,24,43,1,1,25,14,5,9
Super LIga,2013/2014,Turquia,24,Gençlerbirliği,Sivas,2 - 1,V,2,1,2014-03-09 08:30:00,Dia,Domingo,15,4,D,E,D,D,D,D,D,E,D,V,1.58,0.55,1.09,1.33,1.36,1.35,2.91,1.91,2.44,0.25,0.09,0.17,0.08,0.73,0.39,0.58,0.27,0.43,0.42,0.73,0.57,2.0,1.55,1.78,1.08,2.18,1.61,3.08,3.73,3.39,0.42,0.18,0.3,0.08,0.27,0.17,0.67,0.73,0.7,0.33,0.27,0.3,3,2,3,2,2,5,3,3,5,3,3,1,1,5,2,3,2,5,4,5,5,2,4,4,,,,,60,43,,,0-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,1,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.65,0.35,6,2,8,1,77,47,44,9,3,0,18,17,9,1
Super LIga,2013/2014,Turquia,24,Gaziantep,Kayserispor,2 - 1,V,2,1,2014-03-09 08:30:00,Dia,Domingo,11,18,V,E,D,D,V,D,D,V,D,E,1.5,0.82,1.17,1.58,1.82,1.7,3.08,2.64,2.87,0.33,0.27,0.3,0.33,0.36,0.35,0.67,0.45,0.57,0.33,0.55,0.43,0.5,0.82,0.65,1.42,2.09,1.74,1.92,2.91,2.39,0.42,0.09,0.26,0.58,0.36,0.48,0.33,0.55,0.43,0.67,0.45,0.57,3,1,2,2,2,3,3,3,4,5,4,5,1,1,1,1,1,1,2,7,3,6,1,7,31,,,,71,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.54,0.46,0,2,2,3,40,53,32,44,3,5,19,17,7,7
Super LIga,2013/2014,Turquia,22,Kasımpaşa,Sivas,6 - 2,V,6,2,2014-02-23 08:30:00,Dia,Domingo,8,4,D,D,D,E,E,E,D,V,D,D,1.73,1.3,1.52,1.73,0.9,1.33,3.46,2.2,2.85,0.27,0.3,0.29,0.27,0.3,0.29,0.73,0.5,0.62,0.27,0.5,0.38,2.09,1.5,1.81,0.91,1.8,1.33,3.0,3.3,3.14,0.45,0.2,0.33,0.09,0.3,0.19,0.64,0.7,0.67,0.36,0.3,0.33,4,2,6,2,5,3,0,2,3,6,1,4,1,4,2,2,2,4,3,4,3,1,4,3,,,,,90,,,,5-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,3,4,2,60,38,41,21,3,2,18,13,4,3
Super LIga,2013/2014,Turquia,22,Elazığ,Fenerbahçe,1 - 1,E,1,1,2014-02-24 15:00:00,Tarde,Segunda-feira,15,1,V,V,V,D,D,V,D,D,V,V,1.64,1.0,1.33,1.36,3.0,2.14,3.0,4.0,3.47,0.27,0.0,0.14,0.18,0.4,0.29,0.64,0.9,0.76,0.36,0.1,0.24,2.82,1.7,2.29,0.82,1.6,1.19,3.64,3.3,3.48,0.45,0.1,0.29,0.09,0.1,0.1,0.73,0.8,0.76,0.27,0.2,0.24,1,2,1,2,3,2,5,2,6,2,2,5,2,2,2,4,4,2,1,1,2,2,6,5,,,,,58,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,4,7,7,54,63,30,42,1,1,22,26,8,8
Super LIga,2013/2014,Turquia,21,Kayserispor,Gençlerbirliği,1 - 0,V,1,0,2014-02-15 12:00:00,Dia,Sábado,18,13,D,E,D,D,E,D,D,V,V,V,0.5,0.8,0.65,1.3,2.1,1.7,1.8,2.9,2.35,0.4,0.1,0.25,0.6,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.6,1.55,0.67,1.15,1.27,1.33,1.3,2.82,2.0,2.45,0.27,0.11,0.2,0.09,0.67,0.35,0.55,0.33,0.45,0.45,0.67,0.55,0,2,0,3,2,1,1,2,1,3,1,2,0,0,2,1,1,5,0,2,2,0,1,4,,,,,80,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,0,3,9,2,49,38,35,27,2,1,21,23,3,7
Super LIga,2013/2014,Turquia,21,Beşiktaş,Bursa,1 - 0,V,1,0,2014-02-16 09:00:00,Dia,Domingo,3,10,V,V,V,E,E,V,E,V,D,D,1.67,2.09,1.9,0.89,1.18,1.05,2.56,3.27,2.95,0.44,0.36,0.4,0.33,0.18,0.25,0.44,0.64,0.55,0.56,0.36,0.45,1.3,1.0,1.15,1.1,1.6,1.35,2.4,2.6,2.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.4,0.5,1,0,3,1,4,0,3,2,2,3,2,1,0,3,2,3,3,2,1,1,3,2,1,5,44,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,3,2,3,51,41,29,23,3,2,16,26,3,3
Super LIga,2013/2014,Turquia,21,Fenerbahçe,Kasımpaşa,2 - 1,V,2,1,2014-02-16 14:00:00,Tarde,Domingo,1,7,D,D,V,V,V,D,D,E,E,D,2.9,1.7,2.3,0.8,1.6,1.2,3.7,3.3,3.5,0.5,0.1,0.3,0.1,0.1,0.1,0.7,0.8,0.75,0.3,0.2,0.25,1.73,1.33,1.55,1.73,0.78,1.3,3.46,2.11,2.85,0.27,0.33,0.3,0.27,0.33,0.3,0.73,0.44,0.6,0.27,0.56,0.4,4,1,2,1,6,2,5,2,5,1,7,1,2,2,3,1,3,2,1,1,1,1,2,0,,,,,57,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,2,7,4,51,33,39,15,6,1,22,18,10,2
Super LIga,2013/2014,Turquia,20,Elazığ,Kayserispor,3 - 0,V,3,0,2014-02-09 09:30:00,Dia,Domingo,16,17,D,D,D,V,V,E,D,D,E,D,1.5,0.78,1.16,1.5,3.11,2.26,3.0,3.89,3.42,0.2,0.0,0.11,0.2,0.44,0.32,0.6,0.89,0.74,0.4,0.11,0.26,0.5,0.89,0.68,1.3,2.0,1.63,1.8,2.89,2.31,0.4,0.11,0.26,0.6,0.33,0.47,0.3,0.44,0.37,0.7,0.56,0.63,1,2,1,2,3,2,4,2,4,2,2,5,1,1,1,1,0,1,2,4,3,4,1,7,,,,,77,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,1,3,3,57,56,41,33,3,2,17,20,2,5
Super LIga,2013/2014,Turquia,20,Sivas,Fenerbahçe,2 - 0,V,2,0,2014-02-09 12:00:00,Dia,Domingo,4,1,D,D,D,V,V,D,V,V,V,D,2.1,1.44,1.79,1.0,1.78,1.37,3.1,3.22,3.16,0.4,0.22,0.32,0.1,0.33,0.21,0.7,0.67,0.68,0.3,0.33,0.32,2.9,1.89,2.42,0.8,1.56,1.16,3.7,3.45,3.58,0.5,0.11,0.32,0.1,0.0,0.0,0.7,0.89,0.79,0.3,0.11,0.21,2,1,2,1,2,2,5,3,4,1,6,2,2,2,2,4,4,2,1,0,2,2,6,4,,,,,22,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,6,4,9,42,58,25,35,1,1,15,8,2,2
Super LIga,2013/2014,Turquia,19,Karabük,Elazığ,3 - 1,V,3,1,2014-02-02 09:30:00,Dia,Domingo,9,16,E,D,V,E,V,D,V,V,E,E,1.13,0.8,0.94,0.5,1.3,0.94,1.63,2.1,1.88,0.5,0.4,0.44,0.25,0.5,0.39,0.25,0.5,0.39,0.75,0.5,0.61,1.5,0.75,1.17,1.5,3.13,2.22,3.0,3.88,3.39,0.2,0.0,0.11,0.2,0.5,0.33,0.6,0.88,0.72,0.4,0.13,0.28,1,0,0,0,3,2,2,0,2,1,1,1,1,5,2,3,3,3,0,3,0,5,0,6,,,,,63,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,0,4,2,67,49,40,21,2,1,16,16,9,2
Super LIga,2013/2014,Turquia,19,Rize,Trabzon,0 - 0,E,0,0,2014-02-03 16:00:00,Tarde,Segunda-feira,15,6,D,D,E,D,D,E,D,V,D,E,0.88,1.2,1.06,1.0,2.0,1.56,1.88,3.2,2.62,0.38,0.1,0.22,0.38,0.2,0.28,0.5,0.7,0.61,0.5,0.3,0.39,1.8,1.0,1.44,0.6,2.0,1.22,2.4,3.0,2.66,0.5,0.25,0.39,0.1,0.38,0.22,0.5,0.63,0.56,0.5,0.38,0.44,3,0,1,1,1,3,1,0,1,1,0,3,1,2,1,1,1,3,1,1,4,6,0,3,,,,,79,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,6,0,9,4,68,56,38,29,2,3,17,16,11,5
