nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2011/2012,Portugal,15,Benfica,Setúbal,4 - 1,V,4,1,2012-01-14 16:30:00,Tarde,Sábado,2,11,V,V,V,V,V,E,V,E,E,D,3.0,1.86,2.43,0.86,0.71,0.79,3.86,2.57,3.22,0.14,0.57,0.36,0.0,0.0,0.0,0.86,0.43,0.64,0.14,0.57,0.36,1.0,0.43,0.71,0.71,2.14,1.43,1.71,2.57,2.14,0.29,0.0,0.14,0.29,0.71,0.5,0.29,0.57,0.43,0.71,0.43,0.57,3,0,2,1,8,1,1,3,4,1,3,0,0,4,3,0,0,2,0,4,0,3,0,2,85,,,,,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,0,1,7,13,6,8
Liga Sagres,2011/2012,Portugal,15,Porto,Rio Ave,2 - 0,V,2,0,2012-01-14 18:30:00,Noite,Sábado,1,14,E,V,V,V,E,V,E,D,V,D,3.0,1.57,2.29,0.71,0.43,0.57,3.71,2.0,2.86,0.57,0.71,0.64,0.0,0.43,0.21,0.86,0.43,0.64,0.14,0.57,0.36,1.29,0.57,0.93,0.71,2.0,1.36,2.0,2.57,2.29,0.57,0.14,0.36,0.29,0.43,0.36,0.29,0.57,0.43,0.71,0.43,0.57,1,1,2,0,4,0,3,1,3,0,8,3,0,2,3,4,1,3,0,2,0,1,0,2,94,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,,,,,2,4,19,10,10,0
Liga Sagres,2011/2012,Portugal,15,Nacional,União Leiria,2 - 2,E,2,2,2012-01-15 14:00:00,Tarde,Domingo,7,16,E,V,D,E,E,D,D,V,D,V,1.14,0.57,0.86,1.43,2.0,1.71,2.57,2.57,2.57,0.29,0.29,0.29,0.14,0.71,0.43,0.43,0.57,0.5,0.57,0.43,0.5,1.14,0.86,1.0,2.0,1.86,1.93,3.14,2.72,2.93,0.43,0.14,0.29,0.14,0.14,0.14,0.57,0.71,0.64,0.43,0.29,0.36,1,1,3,4,0,1,1,1,1,0,2,3,0,1,1,3,0,1,0,3,2,2,3,3,53,,,,80,,,,1-1,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,1,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.59,0.41,,,,,,,,,0,2,15,11,7,1
Liga Sagres,2011/2012,Portugal,15,Olhanense,Beira-Mar,2 - 1,V,2,1,2012-01-15 14:00:00,Tarde,Domingo,8,13,D,D,D,D,E,D,V,D,V,D,1.29,0.86,1.07,1.57,1.14,1.36,2.86,2.0,2.43,0.29,0.14,0.21,0.29,0.14,0.21,0.57,0.29,0.43,0.43,0.71,0.57,0.57,1.14,0.86,1.0,0.43,0.71,1.57,1.57,1.57,0.29,0.71,0.5,0.57,0.43,0.5,0.43,0.43,0.43,0.57,0.57,0.57,1,0,1,3,1,1,5,2,1,3,0,2,2,0,2,2,1,0,1,0,0,1,2,0,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,,,,,,,,,4,2,10,12,7,4
Liga Sagres,2011/2012,Portugal,14,Rio Ave,Paços Ferreira,1 - 0,V,1,0,2012-01-08 14:00:00,Tarde,Domingo,14,10,E,D,V,D,E,D,D,D,E,E,1.33,0.57,0.92,0.83,2.0,1.46,2.16,2.57,2.38,0.5,0.14,0.31,0.33,0.43,0.38,0.33,0.57,0.46,0.67,0.43,0.54,1.29,0.67,1.0,2.14,2.5,2.31,3.43,3.17,3.31,0.14,0.17,0.15,0.14,0.5,0.31,0.71,0.67,0.69,0.29,0.33,0.31,0,3,1,0,1,1,2,0,1,1,3,0,0,1,0,2,2,3,2,1,0,4,0,4,90,,,,80,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.44,0.56,,,,,,,,,1,1,23,21,3,12
Liga Sagres,2011/2012,Portugal,14,Gil Vicente,Nacional,0 - 3,D,0,3,2012-01-08 14:00:00,Tarde,Domingo,9,7,V,E,D,V,V,D,E,E,D,E,1.17,0.86,1.0,0.67,2.29,1.54,1.84,3.15,2.54,0.5,0.14,0.31,0.33,0.29,0.31,0.33,0.57,0.46,0.67,0.43,0.54,1.14,0.17,0.69,1.43,2.33,1.85,2.57,2.5,2.54,0.29,0.17,0.23,0.14,0.83,0.46,0.43,0.5,0.46,0.57,0.5,0.54,0,1,1,1,1,1,0,0,3,0,2,1,1,0,0,2,0,2,0,0,0,2,0,8,62,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,,,,,1,0,8,15,7,7
Liga Sagres,2011/2012,Portugal,13,Porto,Marítimo,2 - 0,V,2,0,2011-12-17 18:30:00,Noite,Sábado,1,5,V,E,V,V,D,D,V,E,V,V,3.17,1.83,2.5,0.83,0.5,0.67,4.0,2.33,3.17,0.5,0.67,0.58,0.0,0.33,0.17,1.0,0.5,0.75,0.0,0.5,0.25,1.33,1.67,1.5,0.83,1.5,1.17,2.16,3.17,2.67,0.33,0.17,0.25,0.33,0.33,0.33,0.5,0.67,0.58,0.5,0.33,0.42,1,1,2,0,4,0,3,1,3,0,6,3,1,1,3,0,0,1,2,2,2,3,2,2,,,,,41,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,,,,,,,,,3,0,12,11,16,1
Liga Sagres,2011/2012,Portugal,13,Nacional,Setúbal,1 - 1,E,1,1,2011-12-18 14:00:00,Tarde,Domingo,7,11,D,E,E,E,D,E,D,E,E,D,1.17,0.17,0.67,1.5,2.33,1.92,2.67,2.5,2.59,0.33,0.17,0.25,0.17,0.83,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.33,0.67,0.67,2.33,1.5,1.67,2.66,2.17,0.33,0.0,0.17,0.33,0.83,0.58,0.33,0.67,0.5,0.67,0.33,0.5,1,1,3,3,0,1,1,1,1,0,1,3,0,4,2,0,0,2,0,4,0,3,0,1,,,,,75,94,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.6,0.4,,,,,,,,,1,5,12,18,8,2
Liga Sagres,2011/2012,Portugal,13,Académica,Sporting CP,1 - 1,E,1,1,2011-12-18 17:15:00,Tarde,Domingo,12,4,V,E,D,V,D,D,V,V,V,D,1.5,1.17,1.33,0.67,2.0,1.33,2.17,3.17,2.66,0.67,0.17,0.42,0.5,0.33,0.42,0.5,0.5,0.5,0.5,0.5,0.5,2.67,1.5,2.08,1.0,0.83,0.92,3.67,2.33,3.0,0.33,0.5,0.42,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,0,1,4,1,1,1,0,1,1,0,3,0,3,1,0,0,0,1,0,2,2,1,4,0,,,,,89,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,,,,,,,,,4,2,11,16,4,11
Liga Sagres,2011/2012,Portugal,13,Olhanense,Braga,3 - 4,D,3,4,2011-12-19 18:15:00,Noite,Segunda-feira,8,3,D,E,E,E,V,E,V,V,D,D,1.0,0.83,0.92,1.17,1.0,1.08,2.17,1.83,2.0,0.33,0.17,0.25,0.33,0.17,0.25,0.5,0.17,0.33,0.5,0.83,0.67,2.67,0.67,1.67,0.67,0.83,0.75,3.34,1.5,2.42,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.17,0.33,0.5,0.83,0.67,0,0,1,3,0,1,5,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,4,2,85,,,,,,,,3-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,2,2,21,12,5,11
Liga Sagres,2011/2012,Portugal,12,Sporting CP,Nacional,1 - 0,V,1,0,2011-12-10 18:30:00,Noite,Sábado,4,7,V,V,D,V,V,E,E,E,D,V,3.0,1.5,2.18,1.2,0.83,1.0,4.2,2.33,3.18,0.2,0.5,0.36,0.0,0.33,0.18,0.8,0.33,0.55,0.2,0.67,0.45,1.17,0.2,0.73,1.5,2.6,2.0,2.67,2.8,2.73,0.33,0.2,0.27,0.17,0.8,0.45,0.5,0.6,0.55,0.5,0.4,0.45,5,0,0,2,1,0,2,2,3,1,4,1,1,0,0,1,0,2,0,0,0,2,0,8,,,,,77,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,,,,,,,,,3,5,12,13,7,9
Liga Sagres,2011/2012,Portugal,12,Setúbal,Feirense,1 - 1,E,1,1,2011-12-11 14:00:00,Tarde,Domingo,11,15,D,E,E,D,V,V,V,V,D,D,1.0,0.33,0.64,0.6,2.33,1.55,1.6,2.66,2.19,0.4,0.0,0.18,0.4,0.83,0.64,0.4,0.67,0.55,0.6,0.33,0.45,0.67,0.8,0.73,0.67,2.6,1.55,1.34,3.4,2.28,0.67,0.0,0.36,0.67,0.4,0.55,0.17,1.0,0.55,0.83,0.0,0.45,0,0,1,1,0,1,1,0,1,0,2,1,0,2,1,3,0,3,1,1,0,2,2,2,,,,,44,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,3,3,17,22,8,4
Liga Sagres,2011/2012,Portugal,12,Marítimo,Benfica,0 - 1,D,0,1,2011-12-11 18:15:00,Noite,Domingo,5,2,V,E,V,V,V,V,D,V,E,V,1.6,1.67,1.64,0.8,1.5,1.18,2.4,3.17,2.82,0.4,0.17,0.27,0.2,0.33,0.27,0.6,0.67,0.64,0.4,0.33,0.36,2.67,1.6,2.18,0.83,1.0,0.91,3.5,2.6,3.09,0.17,0.4,0.27,0.0,0.0,0.0,0.83,0.4,0.64,0.17,0.6,0.36,3,0,1,1,1,1,2,1,1,1,0,0,1,0,2,0,1,3,1,1,1,1,2,0,47,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,,,,,,,,,1,5,19,14,3,8
Liga Sagres,2011/2012,Portugal,12,Olhanense,Académica,0 - 2,D,0,2,2011-12-12 18:15:00,Noite,Segunda-feira,8,12,E,E,E,V,E,E,D,V,D,D,1.2,0.83,1.0,1.0,1.0,1.0,2.2,1.83,2.0,0.4,0.17,0.27,0.2,0.17,0.18,0.6,0.17,0.36,0.4,0.83,0.64,1.5,1.0,1.27,0.67,2.4,1.45,2.17,3.4,2.72,0.67,0.0,0.36,0.5,0.4,0.45,0.5,0.6,0.55,0.5,0.4,0.45,0,0,1,3,0,0,5,0,0,0,0,2,0,0,0,4,2,3,1,1,0,1,2,3,45,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,2,3,9,17,2,3
Liga Sagres,2011/2012,Portugal,11,Nacional,Marítimo,2 - 2,E,2,2,2011-11-26 15:00:00,Tarde,Sábado,7,5,E,D,V,D,V,V,V,V,E,V,1.0,0.2,0.6,1.4,2.6,2.0,2.4,2.8,2.6,0.4,0.2,0.3,0.2,0.8,0.5,0.4,0.6,0.5,0.6,0.4,0.5,1.6,1.6,1.6,0.8,1.4,1.1,2.4,3.0,2.7,0.4,0.2,0.3,0.2,0.4,0.3,0.6,0.6,0.6,0.4,0.4,0.4,1,1,3,2,0,1,1,1,0,0,0,2,1,1,2,0,0,1,2,2,2,2,1,1,,,,,45,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,3,1,15,21,8,2
Liga Sagres,2011/2012,Portugal,11,Benfica,Sporting CP,1 - 0,V,1,0,2011-11-26 18:15:00,Noite,Sábado,2,4,E,V,V,E,E,V,V,D,V,V,3.0,1.6,2.3,1.0,1.0,1.0,4.0,2.6,3.3,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.4,0.7,0.0,0.6,0.3,3.0,1.8,2.4,1.2,0.8,1.0,4.2,2.6,3.4,0.2,0.6,0.4,0.0,0.2,0.1,0.8,0.4,0.6,0.2,0.6,0.4,3,0,2,0,4,1,0,3,3,1,3,0,3,1,0,0,0,0,0,2,2,1,4,0,63,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,,,,,,,,,2,7,18,19,6,4
Liga Sagres,2011/2012,Portugal,11,Feirense,Rio Ave,2 - 0,V,2,0,2011-11-27 14:00:00,Tarde,Domingo,15,14,V,V,D,D,D,E,V,D,V,E,0.4,0.8,0.6,0.8,2.6,1.7,1.2,3.4,2.3,0.6,0.0,0.3,0.8,0.4,0.6,0.2,1.0,0.6,0.8,0.0,0.4,1.2,0.6,0.9,1.0,1.4,1.2,2.2,2.0,2.1,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.5,1,1,0,0,0,0,1,0,0,2,0,1,0,2,2,2,1,0,0,1,0,0,0,2,74,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,0,1,20,12,6,10
Liga Sagres,2011/2012,Portugal,11,Guimarães,Setúbal,3 - 0,V,3,0,2011-11-28 18:15:00,Noite,Segunda-feira,6,11,E,V,V,D,E,E,E,D,V,D,0.6,2.2,1.4,1.4,1.4,1.4,2.0,3.6,2.8,0.0,0.0,0.0,0.6,0.2,0.4,0.4,0.8,0.6,0.6,0.2,0.4,1.0,0.4,0.7,0.6,2.2,1.4,1.6,2.6,2.1,0.4,0.0,0.2,0.4,0.8,0.6,0.4,0.6,0.5,0.6,0.4,0.5,1,1,1,1,0,2,0,1,0,0,1,2,0,4,2,0,0,2,0,3,0,1,0,1,,,,,56,67,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,,,,,,,,,0,1,7,11,5,4
Liga Sagres,2011/2012,Portugal,10,Marítimo,Académica,3 - 2,V,3,2,2011-11-05 16:15:00,Tarde,Sábado,5,12,E,V,V,V,E,E,D,V,E,D,1.25,1.6,1.44,0.5,1.4,1.0,1.75,3.0,2.44,0.5,0.2,0.33,0.25,0.4,0.33,0.5,0.6,0.56,0.5,0.4,0.44,1.8,0.75,1.33,0.6,2.25,1.33,2.4,3.0,2.66,0.8,0.0,0.44,0.4,0.5,0.44,0.6,0.5,0.56,0.4,0.5,0.44,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,1,2,0,0,0,1,2,3,,,,,86,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,,,,,6,0,17,23,5,6
Liga Sagres,2011/2012,Portugal,10,Beira-Mar,Feirense,2 - 1,V,2,1,2011-11-06 14:00:00,Tarde,Domingo,13,15,D,E,D,D,E,D,D,D,D,E,0.0,0.8,0.44,0.5,0.6,0.56,0.5,1.4,1.0,0.5,0.6,0.56,1.0,0.6,0.78,0.0,0.4,0.22,1.0,0.6,0.78,0.4,0.75,0.56,0.8,2.75,1.67,1.2,3.5,2.23,0.6,0.0,0.33,0.8,0.5,0.67,0.2,1.0,0.56,0.8,0.0,0.44,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,1,1,1,0,2,1,2,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,,,,,,,,,7,4,15,22,4,9
Liga Sagres,2011/2012,Portugal,10,Rio Ave,Nacional,2 - 1,V,2,1,2011-11-06 14:00:00,Tarde,Domingo,14,7,D,V,E,D,E,V,D,V,V,D,1.0,0.6,0.78,1.0,1.4,1.22,2.0,2.0,2.0,0.5,0.2,0.33,0.5,0.4,0.44,0.25,0.6,0.44,0.75,0.4,0.56,1.0,0.0,0.0,1.4,2.75,2.0,2.4,2.75,2.0,0.4,0.25,0.33,0.2,1.0,0.56,0.4,0.5,0.44,0.6,0.5,0.56,0,2,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,6,11,,,,79,,,,0-0,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,1,0,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.4,0.6,,,,,,,,,2,2,8,20,4,2
Liga Sagres,2011/2012,Portugal,10,Sporting CP,União Leiria,3 - 1,V,3,1,2011-11-06 18:15:00,Noite,Domingo,4,16,D,V,V,V,V,V,D,D,D,V,3.0,1.8,2.33,1.25,0.8,1.0,4.25,2.6,3.33,0.25,0.6,0.44,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,1.4,0.75,1.11,2.0,1.5,1.78,3.4,2.25,2.89,0.4,0.25,0.33,0.0,0.25,0.11,0.6,0.5,0.56,0.4,0.5,0.44,4,0,0,1,1,0,1,2,3,1,3,1,0,0,0,1,0,1,0,1,1,1,2,2,,,,,92,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,7,4,6,7,,,,,3,2,11,18,2,2
Liga Sagres,2011/2012,Portugal,9,Nacional,Beira-Mar,2 - 1,V,2,1,2011-10-30 14:00:00,Tarde,Domingo,7,13,D,V,V,D,V,E,D,D,E,E,0.75,0.0,0.0,1.5,2.75,2.13,2.25,2.75,2.13,0.5,0.25,0.38,0.25,1.0,0.63,0.25,0.5,0.38,0.75,0.5,0.63,0.0,0.75,0.38,0.5,0.25,0.38,0.5,1.0,0.76,0.5,0.75,0.63,1.0,0.75,0.88,0.0,0.25,0.13,1.0,0.75,0.88,1,1,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,38,,,,78,,,,2-1,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,,,,,,,,,7,3,16,16,2,10
