nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2011/2012,Inglaterra,22,Wolverhampton,Aston Villa,2 - 3,D,2,3,2012-01-21 13:00:00,Tarde,Sábado,16,13,D,E,E,D,E,E,V,D,V,E,1.4,0.82,1.1,1.7,1.82,1.76,3.1,2.64,2.86,0.1,0.09,0.1,0.2,0.27,0.24,0.8,0.55,0.67,0.2,0.45,0.33,1.09,1.1,1.1,1.27,1.3,1.29,2.36,2.4,2.39,0.18,0.3,0.24,0.36,0.4,0.38,0.36,0.5,0.43,0.64,0.5,0.57,0,3,1,2,4,3,1,3,2,2,6,4,0,1,2,3,2,2,1,3,2,2,4,2,74,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,0,1,11,8,12,3
Barclays Premier League,2011/2012,Inglaterra,21,Blackburn,Fulham,3 - 1,V,3,1,2012-01-14 13:00:00,Tarde,Sábado,18,12,D,D,V,E,D,V,V,E,E,D,1.3,1.6,1.45,2.1,2.2,2.15,3.4,3.8,3.6,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.7,0.75,0.2,0.3,0.25,1.6,0.6,1.1,1.5,1.1,1.3,3.1,1.7,2.4,0.4,0.3,0.35,0.2,0.5,0.35,0.6,0.1,0.35,0.4,0.9,0.65,0,3,4,3,1,3,3,6,4,2,1,4,1,0,0,0,1,2,1,3,1,1,2,5,23,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,11,7,4,10,,,,,3,1,14,11,9,0
Barclays Premier League,2011/2012,Inglaterra,20,QPR,Norwich,1 - 2,D,1,2,2012-01-02 13:00:00,Tarde,Segunda-feira,16,9,D,E,D,D,D,E,D,E,E,V,0.89,1.0,0.95,1.67,1.8,1.74,2.56,2.8,2.69,0.22,0.2,0.21,0.33,0.4,0.37,0.33,0.5,0.42,0.67,0.5,0.58,1.7,1.22,1.47,1.5,2.11,1.79,3.2,3.33,3.26,0.0,0.0,0.0,0.2,0.11,0.16,0.6,0.56,0.58,0.4,0.44,0.42,1,1,3,2,0,2,0,4,3,3,1,3,1,1,2,2,3,3,0,2,2,4,3,7,36,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,3,5,5,10,,,,,0,1,13,12,2,5
Barclays Premier League,2011/2012,Inglaterra,20,Fulham,Arsenal,2 - 1,V,2,1,2012-01-02 15:30:00,Tarde,Segunda-feira,12,5,E,E,D,V,E,V,E,V,D,V,1.56,0.6,1.05,1.56,1.1,1.32,3.12,1.7,2.37,0.44,0.3,0.37,0.22,0.5,0.37,0.56,0.1,0.32,0.44,0.9,0.68,1.6,2.11,1.84,0.6,2.22,1.37,2.2,4.33,3.21,0.5,0.22,0.37,0.1,0.22,0.16,0.4,0.78,0.58,0.6,0.22,0.42,1,3,1,2,4,3,3,1,4,0,1,5,1,1,4,4,3,3,4,4,2,5,5,3,,,,,78,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,8,10,13,7,,,,,4,4,5,12,4,3
Barclays Premier League,2011/2012,Inglaterra,20,Man City,Liverpool,3 - 0,V,3,0,2012-01-03 18:00:00,Noite,Terça-feira,1,7,D,E,V,V,D,V,E,E,V,V,3.11,2.5,2.79,0.44,1.2,0.84,3.55,3.7,3.63,0.56,0.2,0.37,0.0,0.2,0.11,0.78,0.7,0.74,0.22,0.3,0.26,1.4,1.11,1.26,0.8,0.78,0.79,2.2,1.89,2.05,0.2,0.56,0.37,0.1,0.44,0.26,0.3,0.22,0.26,0.7,0.78,0.74,1,0,2,0,4,0,7,0,9,2,5,2,3,1,0,1,2,0,0,1,1,2,4,2,73,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,8,10,2,8,,,,,0,0,13,7,5,6
Barclays Premier League,2011/2012,Inglaterra,19,Stoke,Wigan,2 - 2,E,2,2,2011-12-31 13:00:00,Tarde,Sábado,8,18,E,D,V,D,V,D,E,E,V,D,1.33,0.67,1.0,1.0,2.11,1.56,2.33,2.78,2.56,0.44,0.22,0.33,0.22,0.44,0.33,0.44,0.56,0.5,0.56,0.44,0.5,1.0,0.67,0.83,1.78,2.11,1.94,2.78,2.78,2.77,0.22,0.11,0.17,0.33,0.56,0.44,0.44,0.67,0.56,0.56,0.33,0.44,2,1,2,2,1,2,2,1,3,1,2,2,0,3,0,0,4,5,1,2,0,5,1,4,,,,,76,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,6,9,4,,,,,3,2,14,5,8,5
Barclays Premier League,2011/2012,Inglaterra,18,Man Utd,Wigan,5 - 0,V,5,0,2011-12-26 13:00:00,Tarde,Segunda-feira,2,15,V,V,V,D,V,E,E,V,D,V,2.88,2.11,2.47,1.38,0.33,0.82,4.26,2.44,3.29,0.38,0.67,0.53,0.0,0.0,0.0,0.63,0.33,0.47,0.38,0.67,0.53,1.0,0.75,0.88,1.78,1.75,1.76,2.78,2.5,2.64,0.22,0.13,0.18,0.33,0.5,0.41,0.44,0.63,0.53,0.56,0.38,0.47,1,0,4,1,4,1,2,3,6,3,6,3,0,2,0,0,4,4,1,1,0,4,1,3,,,,,39,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,2,11,7,,,,,0,0,10,11,10,2
Barclays Premier League,2011/2012,Inglaterra,18,Arsenal,Wolverhampton,1 - 1,E,1,1,2011-12-27 13:00:00,Tarde,Terça-feira,3,20,V,D,V,D,V,E,D,D,V,D,1.75,2.11,1.94,0.63,2.22,1.47,2.38,4.33,3.41,0.5,0.22,0.35,0.13,0.22,0.18,0.5,0.78,0.65,0.5,0.22,0.35,1.44,0.75,1.12,1.67,2.13,1.88,3.11,2.88,3.0,0.11,0.13,0.12,0.22,0.38,0.29,0.78,0.75,0.76,0.22,0.25,0.24,1,0,2,0,2,2,1,0,4,1,4,2,0,3,1,4,1,3,3,2,1,2,0,3,,,,,75,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,17,4,6,2,,,,,2,2,3,12,13,3
Barclays Premier League,2011/2012,Inglaterra,17,Aston Villa,Arsenal,1 - 2,D,1,2,2011-12-21 17:45:00,Tarde,Quarta-feira,16,3,D,V,D,E,D,D,V,D,V,D,1.25,1.0,1.13,1.13,1.5,1.31,2.38,2.5,2.44,0.25,0.25,0.25,0.38,0.38,0.38,0.38,0.5,0.44,0.63,0.5,0.56,1.75,2.13,1.94,0.63,2.38,1.5,2.38,4.51,3.44,0.5,0.25,0.38,0.13,0.25,0.19,0.5,0.75,0.63,0.5,0.25,0.38,2,2,3,2,1,1,1,3,3,0,0,1,1,1,3,4,3,3,4,3,2,5,4,3,93,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,4,6,6,2,,,,,2,0,10,8,7,15
Barclays Premier League,2011/2012,Inglaterra,15,Norwich,Newcastle,4 - 2,V,4,2,2011-12-10 13:00:00,Tarde,Sábado,11,7,D,V,D,D,E,D,E,D,V,V,1.71,1.14,1.43,1.43,2.29,1.86,3.14,3.43,3.29,0.0,0.0,0.0,0.14,0.14,0.14,0.71,0.57,0.64,0.29,0.43,0.36,1.43,1.29,1.36,1.14,1.0,1.07,2.57,2.29,2.43,0.29,0.29,0.29,0.29,0.14,0.21,0.71,0.43,0.57,0.29,0.57,0.43,3,2,1,1,2,1,2,2,2,2,2,2,1,1,1,0,2,2,1,1,2,2,2,1,,,,,66,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,11,8,2,3,,,,,1,0,9,8,7,2
Barclays Premier League,2011/2012,Inglaterra,15,Stoke,Tottenham,2 - 1,V,2,1,2011-12-11 14:00:00,Tarde,Domingo,8,3,V,E,V,D,D,V,D,V,V,V,1.43,0.57,1.0,1.14,2.14,1.64,2.57,2.71,2.64,0.43,0.29,0.36,0.14,0.43,0.29,0.43,0.43,0.43,0.57,0.57,0.57,2.5,2.0,2.23,1.17,1.29,1.23,3.67,3.29,3.46,0.5,0.14,0.31,0.0,0.14,0.08,0.83,0.86,0.85,0.17,0.14,0.15,1,1,2,2,0,2,2,1,3,0,2,2,3,1,2,1,2,0,1,3,2,1,4,3,,,,,82,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,7,12,3,3,,,,,0,3,8,7,7,12
Barclays Premier League,2011/2012,Inglaterra,15,Chelsea,Man City,2 - 1,V,2,1,2011-12-12 18:00:00,Noite,Segunda-feira,4,1,V,V,D,V,D,V,V,V,E,D,2.71,1.71,2.21,1.57,0.86,1.21,4.28,2.57,3.42,0.14,0.43,0.29,0.0,0.29,0.14,1.0,0.57,0.79,0.0,0.43,0.21,3.43,3.43,3.43,0.57,1.29,0.93,4.0,4.72,4.36,0.43,0.14,0.29,0.0,0.0,0.0,0.86,0.86,0.86,0.14,0.14,0.14,3,1,2,0,5,2,2,2,2,1,5,5,0,0,3,1,5,2,8,1,3,4,5,1,,,,,58,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,7,4,5,3,,,,,0,3,11,17,5,1
Barclays Premier League,2011/2012,Inglaterra,14,Blackburn,Swansea,4 - 2,V,4,2,2011-12-03 13:00:00,Tarde,Sábado,19,11,D,D,E,D,E,E,D,E,V,E,1.0,1.57,1.31,2.17,2.43,2.31,3.17,4.0,3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.67,0.71,0.69,0.33,0.29,0.31,1.14,0.67,0.92,0.29,2.33,1.23,1.43,3.0,2.15,0.71,0.17,0.46,0.57,0.5,0.54,0.29,0.67,0.46,0.71,0.33,0.54,0,2,3,1,0,1,2,5,1,1,0,3,1,2,1,1,1,2,0,1,0,4,1,4,,,,,81,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,5,4,9,7,,,,,1,0,11,13,3,4
Barclays Premier League,2011/2012,Inglaterra,14,Tottenham,Bolton,3 - 0,V,3,0,2011-12-03 13:00:00,Tarde,Sábado,4,18,D,V,V,V,D,D,D,V,D,D,2.4,2.0,2.17,1.4,1.29,1.33,3.8,3.29,3.5,0.4,0.14,0.25,0.0,0.14,0.08,0.8,0.86,0.83,0.2,0.14,0.17,1.29,1.67,1.46,2.71,2.0,2.38,4.0,3.67,3.84,0.14,0.17,0.15,0.43,0.17,0.31,0.71,1.0,0.85,0.29,0.0,0.15,2,0,1,0,3,2,0,3,5,1,1,1,1,1,1,1,2,1,0,6,3,1,3,2,,,,,18,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,12,2,15,10,,,,,4,2,10,5,7,6
Barclays Premier League,2011/2012,Inglaterra,14,Fulham,Liverpool,1 - 0,V,1,0,2011-12-05 18:00:00,Noite,Segunda-feira,9,8,D,E,E,D,V,V,E,V,E,V,1.83,0.57,1.15,1.5,1.0,1.23,3.33,1.57,2.38,0.33,0.43,0.38,0.17,0.57,0.38,0.67,0.14,0.38,0.33,0.86,0.62,1.29,1.33,1.31,0.86,1.0,0.92,2.15,2.33,2.23,0.14,0.5,0.31,0.14,0.33,0.23,0.29,0.33,0.31,0.71,0.67,0.69,1,2,1,1,2,2,3,1,4,0,0,3,1,1,0,1,2,0,0,1,1,2,4,1,,,,,72,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,8,6,11,14,,,,,2,3,12,10,2,10
Barclays Premier League,2011/2012,Inglaterra,13,Bolton,Everton,0 - 2,D,0,2,2011-11-26 13:00:00,Tarde,Sábado,18,7,D,V,D,D,D,V,D,D,E,V,1.5,1.67,1.58,2.83,2.0,2.42,4.33,3.67,4.0,0.17,0.17,0.17,0.33,0.17,0.25,0.83,1.0,0.92,0.17,0.0,0.08,1.17,1.2,1.18,1.33,1.6,1.45,2.5,2.8,2.63,0.0,0.2,0.09,0.5,0.2,0.36,0.5,0.6,0.55,0.5,0.4,0.45,1,3,1,5,1,3,1,3,4,1,1,2,1,1,0,1,1,2,0,0,0,3,4,1,19,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,9,6,10,,,,,4,3,11,10,2,4
Barclays Premier League,2011/2012,Inglaterra,13,Man Utd,Newcastle,1 - 1,E,1,1,2011-11-26 13:00:00,Tarde,Sábado,2,5,E,V,V,V,V,D,V,V,E,V,3.0,1.83,2.42,1.5,0.5,1.0,4.5,2.33,3.42,0.5,0.5,0.5,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,1.67,1.33,1.5,0.83,1.0,0.92,2.5,2.33,2.42,0.33,0.33,0.33,0.17,0.17,0.17,0.67,0.5,0.58,0.33,0.5,0.42,1,0,2,1,4,1,0,2,5,2,6,3,1,1,1,0,2,2,1,0,1,2,2,1,,,,,79,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,7,5,20,4,,,,,4,2,11,16,11,3
Barclays Premier League,2011/2012,Inglaterra,13,Liverpool,Man City,1 - 1,E,1,1,2011-11-27 14:00:00,Tarde,Domingo,8,1,V,E,V,V,E,D,V,V,V,V,1.33,1.33,1.33,0.83,1.0,0.92,2.16,2.33,2.25,0.17,0.5,0.33,0.17,0.33,0.25,0.33,0.33,0.33,0.67,0.67,0.67,3.17,3.83,3.5,0.5,1.33,0.92,3.67,5.16,4.42,0.5,0.17,0.33,0.0,0.0,0.0,0.83,1.0,0.92,0.17,0.0,0.08,3,0,0,0,2,0,2,2,1,1,0,2,0,0,3,1,4,1,8,1,3,4,5,1,,,,,83,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,3,10,4,,,,,2,2,11,15,8,5
Barclays Premier League,2011/2012,Inglaterra,12,Wigan,Blackburn,3 - 3,E,3,3,2011-11-19 13:00:00,Tarde,Sábado,15,19,D,D,D,D,D,D,E,E,D,E,1.0,0.33,0.64,1.6,2.0,1.82,2.6,2.33,2.46,0.2,0.17,0.18,0.2,0.67,0.45,0.4,0.5,0.45,0.6,0.5,0.55,1.0,1.4,1.18,2.17,2.2,2.18,3.17,3.6,3.36,0.0,0.0,0.0,0.5,0.0,0.0,0.67,0.6,0.64,0.33,0.4,0.36,0,2,1,1,2,3,1,0,1,0,0,2,0,1,1,4,3,1,1,2,2,1,0,2,,,,,48,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,11,2,10,4,,,,,2,0,14,13,7,3
Barclays Premier League,2011/2012,Inglaterra,10,Man City,Wolverhampton,3 - 1,V,3,1,2011-10-29 13:00:00,Tarde,Sábado,1,20,V,V,V,V,V,D,E,D,D,D,3.25,4.0,3.67,0.25,1.2,0.78,3.5,5.2,4.45,0.75,0.2,0.44,0.0,0.0,0.0,0.75,1.0,0.89,0.25,0.0,0.11,1.0,0.75,0.89,1.8,1.25,1.56,2.8,2.0,2.45,0.2,0.25,0.22,0.4,0.5,0.44,0.6,0.5,0.56,0.4,0.5,0.44,1,0,1,0,0,0,3,0,6,1,2,0,0,2,1,1,0,1,2,0,0,0,0,1,74,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,7,5,13,8,,,,,1,1,17,6,5,4
Barclays Premier League,2011/2012,Inglaterra,10,Swansea,Bolton,3 - 1,V,3,1,2011-10-29 13:00:00,Tarde,Sábado,11,18,E,D,V,D,V,D,D,V,D,D,1.25,0.8,1.0,0.0,2.8,1.56,1.25,3.6,2.56,1.0,0.0,0.44,0.5,0.4,0.44,0.25,0.8,0.56,0.75,0.2,0.44,0.8,2.0,1.33,3.4,1.75,2.67,4.2,3.75,4.0,0.0,0.25,0.11,0.4,0.25,0.33,0.8,1.0,0.89,0.2,0.0,0.11,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,3,2,1,3,1,,,,,48,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,8,3,15,4,,,,,6,1,9,14,10,2
Barclays Premier League,2011/2012,Inglaterra,9,Aston Villa,West Bromwich,1 - 2,D,1,2,2011-10-22 13:00:00,Tarde,Sábado,16,10,D,V,E,D,E,V,E,E,E,D,1.5,1.0,1.25,0.5,1.75,1.13,2.0,2.75,2.38,0.5,0.25,0.38,0.25,0.25,0.25,0.25,0.5,0.38,0.75,0.5,0.63,0.75,1.0,0.88,0.75,1.75,1.25,1.5,2.75,2.13,0.5,0.25,0.38,0.5,0.25,0.38,0.25,0.75,0.5,0.75,0.25,0.5,2,0,1,0,1,0,0,2,2,0,0,0,4,1,0,3,0,0,0,2,0,0,0,1,35,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,1,4,7,9,,,,,0,5,10,11,3,7
Barclays Premier League,2011/2012,Inglaterra,9,Man Utd,Man City,1 - 6,D,1,6,2011-10-23 11:30:00,Dia,Domingo,2,1,V,E,V,E,E,V,V,V,D,V,4.0,2.25,3.13,0.75,0.75,0.75,4.75,3.0,3.88,0.5,0.25,0.38,0.0,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,3.25,3.5,3.38,0.25,1.25,0.75,3.5,4.75,4.13,0.75,0.25,0.5,0.0,0.0,0.0,0.75,1.0,0.88,0.25,0.0,0.13,1,0,2,0,3,1,0,1,5,1,5,0,0,0,2,0,3,1,6,1,1,3,2,0,47,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,5,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,8,12,4,7,,,,,1,1,15,11,7,4
