nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2003/2004,Espanha,35,Atlético,Celta de Vigo,3 - 2,V,3,2,2004-05-01 16:00:00,Tarde,Sábado,7,19,D,D,D,V,E,V,V,E,E,D,1.53,0.88,1.21,0.76,1.82,1.29,2.29,2.7,2.5,0.47,0.18,0.32,0.18,0.35,0.26,0.53,0.59,0.56,0.47,0.41,0.44,0.82,1.76,1.29,2.12,1.41,1.76,2.94,3.17,3.05,0.12,0.29,0.21,0.53,0.12,0.32,0.41,0.47,0.44,0.59,0.53,0.56,1,1,4,1,2,1,5,2,8,5,6,3,4,3,4,2,3,5,5,2,7,7,7,5,,,,,88,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,35,La Coruña,Real Madrid,2 - 0,V,2,0,2004-05-01 18:00:00,Noite,Sábado,3,4,E,E,E,V,V,D,V,D,D,V,1.82,1.35,1.59,0.88,1.0,0.94,2.7,2.35,2.53,0.35,0.47,0.41,0.12,0.29,0.21,0.47,0.41,0.44,0.53,0.59,0.56,2.35,1.65,2.0,1.12,1.41,1.26,3.47,3.06,3.26,0.18,0.12,0.15,0.06,0.18,0.12,0.76,0.53,0.65,0.24,0.47,0.35,4,2,4,4,5,2,10,1,3,3,5,3,2,6,4,1,2,7,6,1,10,4,4,5,,,,,40,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,34,Zaragoza,Sevilla,4 - 4,E,4,4,2004-04-25 13:30:00,Tarde,Domingo,12,6,D,D,E,V,E,V,E,V,D,D,1.13,1.06,1.09,0.94,1.82,1.39,2.07,2.88,2.48,0.31,0.18,0.24,0.38,0.29,0.33,0.38,0.59,0.48,0.63,0.41,0.52,1.69,1.06,1.36,0.81,1.47,1.15,2.5,2.53,2.51,0.44,0.12,0.27,0.19,0.35,0.27,0.38,0.35,0.36,0.63,0.65,0.64,6,2,3,2,3,3,2,1,2,3,2,4,6,6,4,3,1,3,3,2,2,6,2,5,65,,,,,,,,4-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,34,Betis,Real Sociedad,2 - 1,V,2,1,2004-04-25 13:30:00,Tarde,Domingo,9,15,V,E,D,E,D,E,V,E,D,D,1.12,1.31,1.21,1.12,1.13,1.12,2.24,2.44,2.33,0.24,0.31,0.27,0.24,0.19,0.21,0.35,0.56,0.45,0.65,0.44,0.55,1.24,1.13,1.18,1.12,1.63,1.36,2.36,2.76,2.54,0.35,0.06,0.21,0.24,0.31,0.27,0.41,0.5,0.45,0.59,0.5,0.55,2,4,2,2,9,2,4,4,0,3,2,4,0,4,3,3,6,1,3,4,5,6,1,8,85,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,34,Real Madrid,Barcelona,1 - 2,D,1,2,2004-04-25 15:30:00,Tarde,Domingo,4,2,V,D,D,V,V,V,E,V,E,E,2.44,1.65,2.03,1.06,1.41,1.24,3.5,3.06,3.27,0.19,0.12,0.15,0.06,0.18,0.12,0.75,0.53,0.64,0.25,0.47,0.36,1.65,1.69,1.67,0.76,1.31,1.03,2.41,3.0,2.7,0.41,0.31,0.36,0.24,0.13,0.18,0.47,0.63,0.55,0.53,0.38,0.45,5,2,5,1,6,4,8,3,7,3,8,4,7,3,5,0,4,2,2,5,4,5,5,6,70,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,33,Athletic Club,Zaragoza,4 - 0,V,4,0,2004-04-17 16:00:00,Tarde,Sábado,5,12,V,E,D,V,D,D,E,V,E,E,1.53,1.12,1.31,0.93,1.53,1.25,2.46,2.65,2.56,0.4,0.12,0.25,0.13,0.24,0.19,0.47,0.53,0.5,0.53,0.47,0.5,1.13,1.13,1.13,0.94,1.69,1.31,2.07,2.82,2.44,0.31,0.19,0.25,0.38,0.25,0.31,0.38,0.56,0.47,0.63,0.44,0.53,4,6,1,0,6,3,3,2,4,3,5,0,4,1,4,6,3,10,1,4,0,3,6,3,,,,,58,64,,,2-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,33,Atlético,Real Madrid,1 - 2,D,1,2,2004-04-17 18:00:00,Noite,Sábado,7,4,D,V,E,V,D,D,D,V,V,V,1.56,0.88,1.22,0.69,1.75,1.22,2.25,2.63,2.44,0.5,0.19,0.34,0.19,0.38,0.28,0.5,0.56,0.53,0.5,0.44,0.47,2.44,1.63,2.03,1.06,1.44,1.25,3.5,3.07,3.28,0.19,0.13,0.16,0.06,0.19,0.13,0.75,0.5,0.63,0.25,0.5,0.38,1,0,4,1,2,1,4,2,8,5,6,2,1,6,4,1,2,7,6,0,10,4,3,5,,,,,46,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,33,Albacete,Celta de Vigo,0 - 2,D,0,2,2004-04-18 13:30:00,Tarde,Domingo,14,19,E,D,E,V,D,E,E,D,E,D,1.31,0.69,1.0,0.88,1.63,1.25,2.19,2.32,2.25,0.38,0.19,0.28,0.25,0.44,0.34,0.31,0.38,0.34,0.69,0.63,0.66,0.81,1.75,1.28,2.25,1.5,1.88,3.06,3.25,3.16,0.06,0.25,0.16,0.56,0.13,0.34,0.44,0.5,0.47,0.56,0.5,0.53,3,3,2,1,2,3,2,1,7,5,5,1,4,3,3,2,3,5,4,2,7,7,7,5,,,,,87,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,32,Valladolid,Barcelona,1 - 3,D,1,3,2004-04-10 14:00:00,Tarde,Sábado,18,2,D,E,D,V,V,E,E,V,V,D,1.2,1.19,1.19,1.0,1.81,1.42,2.2,3.0,2.61,0.47,0.06,0.26,0.33,0.38,0.35,0.33,0.44,0.39,0.67,0.56,0.61,1.56,1.64,1.6,0.81,1.36,1.07,2.37,3.0,2.67,0.38,0.36,0.37,0.25,0.14,0.2,0.44,0.64,0.53,0.56,0.36,0.47,2,3,3,0,6,1,2,4,3,2,2,5,5,3,4,0,4,1,2,5,4,4,4,6,,,,,53,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,32,Málaga,Atlético,3 - 1,V,3,1,2004-04-10 16:00:00,Tarde,Sábado,10,7,E,E,V,V,D,V,E,V,D,E,1.87,0.81,1.32,1.47,1.38,1.42,3.34,2.19,2.74,0.27,0.19,0.23,0.13,0.44,0.29,0.67,0.38,0.52,0.33,0.63,0.48,1.56,0.87,1.23,0.69,1.67,1.16,2.25,2.54,2.39,0.5,0.2,0.35,0.19,0.4,0.29,0.5,0.53,0.52,0.5,0.47,0.48,5,3,4,1,5,6,2,2,5,5,7,5,3,3,2,6,3,8,1,2,1,5,3,1,,,,,79,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,32,Celta de Vigo,Sevilla,0 - 0,E,0,0,2004-04-10 18:00:00,Noite,Sábado,19,6,E,D,E,D,D,V,D,D,D,V,0.87,1.75,1.32,2.4,1.5,1.94,3.27,3.25,3.26,0.0,0.25,0.13,0.53,0.13,0.32,0.47,0.5,0.48,0.53,0.5,0.52,1.47,1.13,1.29,0.73,1.56,1.16,2.2,2.69,2.45,0.47,0.06,0.26,0.2,0.31,0.26,0.33,0.38,0.35,0.67,0.63,0.65,1,4,3,4,2,6,4,4,1,6,2,12,6,6,4,3,1,3,3,2,2,6,2,5,61,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,31,Athletic Club,Celta de Vigo,0 - 0,E,0,0,2004-04-04 13:30:00,Tarde,Domingo,5,19,D,V,D,D,V,D,E,D,D,D,1.64,1.06,1.33,1.0,1.56,1.3,2.64,2.62,2.63,0.36,0.13,0.23,0.07,0.25,0.17,0.5,0.5,0.5,0.5,0.5,0.5,0.87,1.87,1.37,2.4,1.6,2.0,3.27,3.47,3.37,0.0,0.2,0.1,0.53,0.07,0.3,0.47,0.53,0.5,0.53,0.47,0.5,4,6,1,0,6,3,3,2,4,3,5,0,4,3,3,2,3,5,4,2,7,7,7,5,87,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,31,La Coruña,Betis,2 - 2,E,2,2,2004-04-04 13:30:00,Tarde,Domingo,3,9,V,D,V,D,V,D,E,D,E,E,1.87,1.33,1.6,0.8,1.07,0.93,2.67,2.4,2.53,0.4,0.47,0.43,0.13,0.33,0.23,0.47,0.47,0.47,0.53,0.53,0.53,1.2,1.29,1.24,1.07,1.14,1.1,2.27,2.43,2.34,0.27,0.29,0.28,0.2,0.21,0.21,0.4,0.57,0.48,0.6,0.43,0.52,3,2,3,4,5,0,9,1,3,2,5,3,3,2,1,2,4,1,6,5,1,2,3,4,,,,,88,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,30,Espanyol,Athletic Club,2 - 1,V,2,1,2004-03-27 17:30:00,Tarde,Sábado,16,5,E,D,V,V,D,V,D,D,V,E,1.0,1.2,1.1,1.64,1.87,1.76,2.64,3.07,2.86,0.21,0.2,0.21,0.29,0.2,0.24,0.5,0.6,0.55,0.5,0.4,0.45,1.64,1.07,1.34,1.0,1.53,1.28,2.64,2.6,2.62,0.36,0.13,0.24,0.07,0.27,0.17,0.5,0.47,0.48,0.5,0.53,0.52,3,4,2,5,1,2,3,4,3,2,2,6,2,3,2,3,4,3,4,5,1,5,3,4,,,,,77,82,,,1-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,1,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,D,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,30,Celta de Vigo,Zaragoza,0 - 2,D,0,2,2004-03-28 13:00:00,Tarde,Domingo,19,12,E,D,D,D,D,E,E,V,V,V,0.93,1.87,1.41,2.43,1.6,2.0,3.36,3.47,3.41,0.0,0.2,0.1,0.5,0.07,0.28,0.5,0.53,0.52,0.5,0.47,0.48,1.14,1.07,1.1,0.86,1.8,1.34,2.0,2.87,2.44,0.36,0.13,0.24,0.36,0.27,0.31,0.36,0.6,0.48,0.64,0.4,0.52,1,4,3,4,2,6,4,4,1,6,2,10,4,1,4,6,3,10,1,4,0,3,4,3,75,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,30,Betis,Barcelona,1 - 1,E,1,1,2004-04-14 17:00:00,Tarde,Quarta-feira,9,2,D,E,D,E,D,V,E,E,V,V,1.13,1.33,1.23,1.13,1.2,1.16,2.26,2.53,2.39,0.25,0.27,0.26,0.25,0.2,0.23,0.38,0.6,0.48,0.63,0.4,0.52,1.56,1.73,1.65,0.81,1.33,1.06,2.37,3.06,2.71,0.38,0.33,0.35,0.25,0.13,0.19,0.44,0.67,0.55,0.56,0.33,0.45,2,3,2,2,8,2,4,4,0,3,2,4,6,3,5,0,4,1,2,5,4,5,5,6,,,,,90,35,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,29,Santander,Celta de Vigo,4 - 4,E,4,4,2004-03-21 13:00:00,Tarde,Domingo,17,19,V,E,D,V,D,D,D,D,D,D,1.23,1.27,1.25,1.38,1.47,1.43,2.61,2.74,2.68,0.23,0.27,0.25,0.38,0.27,0.32,0.54,0.47,0.5,0.46,0.53,0.5,0.93,1.71,1.32,2.43,1.43,1.93,3.36,3.14,3.25,0.0,0.21,0.11,0.5,0.07,0.29,0.5,0.5,0.5,0.5,0.5,0.5,2,1,0,3,3,5,3,1,4,1,4,7,4,3,2,1,3,4,3,2,5,7,7,3,34,,,,75,,,,1-1,2-4,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,3,2,0,,,,,,,,,,,,,1,1,2,4,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,29,Osasuna,Villarreal,2 - 1,V,2,1,2004-03-21 13:00:00,Tarde,Domingo,13,8,E,E,V,E,D,V,V,D,V,D,1.29,0.71,1.0,1.07,0.64,0.86,2.36,1.35,1.86,0.14,0.43,0.29,0.14,0.36,0.25,0.29,0.0,0.0,0.71,1.0,0.86,1.71,1.0,1.36,1.14,1.57,1.36,2.85,2.57,2.72,0.21,0.21,0.21,0.21,0.36,0.29,0.36,0.43,0.39,0.64,0.57,0.61,3,2,5,3,3,3,2,2,2,1,3,4,1,4,1,2,0,1,0,7,3,3,9,5,,,,,66,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,28,Real Sociedad,Atlético,2 - 1,V,2,1,2004-03-13 17:30:00,Tarde,Sábado,15,7,D,E,D,D,D,E,V,E,D,D,1.14,1.15,1.15,1.14,1.69,1.41,2.28,2.84,2.56,0.36,0.08,0.22,0.29,0.31,0.3,0.36,0.54,0.44,0.64,0.46,0.56,1.5,0.92,1.22,0.64,1.77,1.19,2.14,2.69,2.41,0.57,0.15,0.37,0.21,0.38,0.3,0.43,0.54,0.48,0.57,0.46,0.52,3,4,0,2,2,1,3,3,4,3,4,3,3,3,2,6,3,6,1,2,0,5,3,1,91,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,28,Mallorca,La Coruña,4 - 2,V,4,2,2004-03-14 13:00:00,Tarde,Domingo,11,3,D,D,D,D,V,V,D,D,V,E,1.21,1.08,1.15,1.71,1.77,1.74,2.92,2.85,2.89,0.21,0.23,0.22,0.21,0.31,0.26,0.5,0.54,0.52,0.5,0.46,0.48,1.93,1.23,1.59,0.86,0.85,0.85,2.79,2.08,2.44,0.36,0.54,0.44,0.14,0.38,0.26,0.5,0.38,0.44,0.5,0.62,0.56,4,4,1,4,6,3,2,3,1,3,3,7,1,0,1,4,3,1,2,2,5,1,4,3,,,,,89,,,,4-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,27,Santander,Real Madrid,1 - 1,E,1,1,2004-03-06 15:30:00,Tarde,Sábado,17,4,D,V,D,D,D,V,E,V,E,V,1.25,1.29,1.27,1.42,1.57,1.5,2.67,2.86,2.77,0.25,0.21,0.23,0.42,0.29,0.35,0.58,0.5,0.54,0.42,0.5,0.46,2.54,1.62,2.08,0.92,1.31,1.12,3.46,2.93,3.2,0.23,0.15,0.19,0.0,0.23,0.12,0.77,0.46,0.62,0.23,0.54,0.38,2,1,0,2,2,5,3,1,4,1,4,7,1,6,2,1,2,4,5,0,8,3,3,3,,,,,91,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,27,Valência,La Coruña,3 - 0,V,3,0,2004-03-06 17:30:00,Tarde,Sábado,1,3,V,D,V,D,E,D,V,E,V,V,1.85,1.77,1.81,0.92,0.62,0.77,2.77,2.39,2.58,0.38,0.62,0.5,0.15,0.15,0.15,0.54,0.46,0.5,0.46,0.54,0.5,1.93,1.33,1.65,0.86,0.67,0.77,2.79,2.0,2.42,0.36,0.58,0.46,0.14,0.33,0.23,0.5,0.33,0.42,0.5,0.67,0.58,2,1,5,2,5,1,2,4,7,1,3,3,1,0,1,3,3,1,2,2,5,1,4,1,,,,,21,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,27,Zaragoza,Málaga,1 - 0,V,1,0,2004-03-07 13:00:00,Tarde,Domingo,12,10,V,V,D,V,D,V,V,V,D,D,1.17,1.07,1.12,0.92,1.86,1.42,2.09,2.93,2.54,0.33,0.14,0.23,0.42,0.29,0.35,0.42,0.64,0.54,0.58,0.36,0.46,1.92,0.85,1.38,1.54,1.54,1.54,3.46,2.39,2.92,0.31,0.15,0.23,0.15,0.46,0.31,0.69,0.46,0.58,0.31,0.54,0.42,6,2,2,1,2,3,1,0,1,2,2,3,2,2,2,2,1,2,0,7,1,5,5,2,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,27,Atlético,Murcia,1 - 1,E,1,1,2004-03-07 17:00:00,Tarde,Domingo,7,20,V,E,D,D,E,D,D,D,D,V,1.54,0.92,1.23,0.62,1.77,1.19,2.16,2.69,2.42,0.62,0.15,0.38,0.23,0.38,0.31,0.46,0.54,0.5,0.54,0.46,0.5,1.07,0.58,0.85,1.43,1.83,1.62,2.5,2.41,2.47,0.21,0.08,0.15,0.21,0.5,0.35,0.5,0.5,0.5,0.5,0.5,0.5,1,0,3,1,1,1,3,1,7,3,5,2,1,7,2,1,1,6,0,1,1,3,2,4,79,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
