nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2013/2014,Espanha,35,Valência,Atlético,0 - 1,D,0,1,2014-04-27 13:00:00,Tarde,Domingo,8,1,D,E,V,V,E,E,V,V,V,V,1.94,0.82,1.38,1.29,1.47,1.38,3.23,2.29,2.76,0.29,0.29,0.29,0.0,0.35,0.18,0.76,0.47,0.62,0.24,0.53,0.38,2.67,1.63,2.18,0.5,0.81,0.65,3.17,2.44,2.83,0.67,0.44,0.56,0.06,0.19,0.12,0.61,0.38,0.5,0.39,0.63,0.5,2,3,3,4,13,5,2,5,8,2,5,3,3,2,3,1,4,3,4,1,8,2,4,4,,,,,91,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,3,5,5,81,68,45,34,0,5,14,8,7,3
Primera Division,2013/2014,Espanha,35,Athletic Club,Sevilla,3 - 1,V,3,1,2014-04-27 15:00:00,Tarde,Domingo,4,5,D,V,V,D,E,V,V,V,V,V,2.24,1.24,1.74,0.94,1.24,1.09,3.18,2.48,2.83,0.35,0.24,0.29,0.0,0.29,0.15,0.65,0.41,0.53,0.35,0.59,0.47,2.18,1.65,1.91,1.18,1.59,1.38,3.36,3.24,3.29,0.29,0.18,0.24,0.12,0.12,0.12,0.76,0.59,0.68,0.24,0.41,0.32,5,4,3,1,5,3,4,2,13,4,8,2,3,1,5,3,5,4,5,2,4,5,6,12,,,,,72,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,1,3,7,4,88,70,53,46,2,1,9,16,6,2
Primera Division,2013/2014,Espanha,34,Atlético,Elche,2 - 0,V,2,0,2014-04-18 16:30:00,Tarde,Sexta-feira,1,15,V,V,V,E,V,D,V,E,E,D,2.71,1.63,2.18,0.53,0.81,0.67,3.24,2.44,2.85,0.65,0.44,0.55,0.06,0.19,0.12,0.65,0.38,0.52,0.35,0.63,0.48,0.71,0.94,0.82,0.65,2.06,1.33,1.36,3.0,2.15,0.47,0.06,0.27,0.47,0.31,0.39,0.18,0.75,0.45,0.82,0.25,0.55,5,2,8,0,8,2,8,1,10,2,7,2,1,5,3,5,4,7,1,4,3,9,3,3,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,5,8,3,66,56,51,26,7,0,7,11,7,6
Primera Division,2013/2014,Espanha,34,Levante,Getafe,0 - 0,E,0,0,2014-04-19 14:00:00,Tarde,Sábado,10,18,D,D,V,D,E,D,D,V,D,D,0.94,0.88,0.91,1.0,1.47,1.24,1.94,2.35,2.15,0.44,0.35,0.39,0.38,0.47,0.42,0.38,0.41,0.39,0.63,0.59,0.61,1.06,0.69,0.88,1.41,1.69,1.55,2.47,2.38,2.43,0.24,0.19,0.21,0.47,0.63,0.55,0.41,0.25,0.33,0.59,0.75,0.67,2,3,4,3,3,2,2,0,2,3,2,5,2,2,3,3,0,6,2,7,1,3,3,6,,,,,81,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,6,6,3,99,86,54,49,0,3,24,19,3,4
Primera Division,2013/2014,Espanha,34,Málaga,Villarreal,2 - 0,V,2,0,2014-04-21 18:00:00,Noite,Segunda-feira,11,6,D,V,V,D,V,V,D,E,V,D,1.31,0.82,1.06,1.25,1.35,1.3,2.56,2.17,2.36,0.25,0.35,0.3,0.44,0.47,0.45,0.44,0.41,0.42,0.56,0.59,0.58,1.76,1.38,1.58,1.06,1.25,1.15,2.82,2.63,2.73,0.18,0.31,0.24,0.12,0.38,0.24,0.47,0.5,0.48,0.53,0.5,0.52,3,2,0,4,6,3,2,1,6,6,4,4,4,2,2,3,3,8,3,0,5,4,5,3,74,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,2,6,1,61,43,48,25,5,4,14,11,6,5
Primera Division,2013/2014,Espanha,33,Celta de Vigo,Real Sociedad,2 - 2,E,2,2,2014-04-12 12:00:00,Dia,Sábado,13,6,D,V,D,D,V,D,E,V,D,V,0.94,1.19,1.06,1.25,1.69,1.47,2.19,2.88,2.53,0.19,0.25,0.22,0.5,0.44,0.47,0.31,0.63,0.47,0.69,0.38,0.53,2.13,1.25,1.69,0.94,2.06,1.5,3.07,3.31,3.19,0.56,0.13,0.34,0.19,0.25,0.22,0.56,0.63,0.59,0.44,0.38,0.41,0,2,3,6,4,1,5,3,1,6,2,2,3,4,4,7,2,5,4,4,5,4,2,9,48,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,5,3,6,10,58,55,38,32,2,2,13,19,8,7
Primera Division,2013/2014,Espanha,33,Betis,Sevilla,0 - 2,D,0,2,2014-04-13 08:00:00,Dia,Domingo,20,5,D,D,V,D,D,V,V,D,D,V,0.94,0.81,0.88,1.56,2.44,2.0,2.5,3.25,2.88,0.31,0.19,0.25,0.38,0.44,0.41,0.5,0.69,0.59,0.5,0.31,0.41,2.06,1.63,1.84,1.25,1.69,1.47,3.31,3.32,3.31,0.25,0.13,0.19,0.13,0.13,0.13,0.75,0.63,0.69,0.25,0.38,0.31,1,3,4,2,4,5,0,3,1,6,5,6,3,1,4,3,5,4,5,2,4,5,5,12,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,3,7,3,69,58,44,36,1,4,14,15,8,1
Primera Division,2013/2014,Espanha,33,Valência,Elche,2 - 1,V,2,1,2014-04-13 13:00:00,Tarde,Domingo,8,14,V,E,D,D,E,V,E,E,D,E,1.94,0.81,1.38,1.31,1.5,1.41,3.25,2.31,2.79,0.31,0.31,0.31,0.0,0.38,0.19,0.75,0.5,0.63,0.25,0.5,0.38,0.71,0.93,0.81,0.65,2.07,1.31,1.36,3.0,2.12,0.47,0.07,0.28,0.47,0.33,0.41,0.18,0.73,0.44,0.82,0.27,0.56,2,3,2,3,13,5,2,5,7,2,5,3,1,5,2,4,4,7,1,4,3,8,3,3,93,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,5,3,3,4,100,75,49,39,6,2,13,15,6,2
Primera Division,2013/2014,Espanha,33,Getafe,Atlético,0 - 2,D,0,2,2014-04-13 15:00:00,Tarde,Domingo,18,1,D,V,D,D,E,V,V,E,V,V,1.13,0.69,0.91,1.38,1.69,1.53,2.51,2.38,2.44,0.25,0.19,0.22,0.44,0.63,0.53,0.44,0.25,0.34,0.56,0.75,0.66,2.71,1.6,2.19,0.53,0.87,0.69,3.24,2.47,2.88,0.65,0.4,0.53,0.06,0.2,0.13,0.65,0.4,0.53,0.35,0.6,0.47,3,5,5,4,4,6,3,1,1,5,2,1,3,2,3,1,3,3,4,1,8,2,3,4,65,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,7,5,0,56,64,40,41,1,2,14,17,3,4
Primera Division,2013/2014,Espanha,32,Almería,Osasuna,1 - 2,D,1,2,2014-04-04 17:00:00,Tarde,Sexta-feira,18,19,D,E,V,D,D,E,D,D,D,D,1.33,0.81,1.06,1.53,2.19,1.87,2.86,3.0,2.93,0.4,0.13,0.26,0.33,0.38,0.35,0.53,0.56,0.55,0.47,0.44,0.45,1.13,0.56,0.84,1.4,1.94,1.68,2.53,2.5,2.52,0.27,0.25,0.26,0.33,0.5,0.42,0.53,0.5,0.52,0.47,0.5,0.48,2,2,2,2,4,3,4,5,3,4,5,7,2,1,2,4,1,7,1,8,0,3,3,8,94,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,3,0,9,7,79,52,56,35,2,1,6,11,7,5
Primera Division,2013/2014,Espanha,32,Vallecano,Celta de Vigo,3 - 0,V,3,0,2014-04-05 18:00:00,Noite,Sábado,14,11,D,V,E,V,V,V,D,D,V,D,1.4,0.81,1.1,2.0,2.38,2.19,3.4,3.19,3.29,0.27,0.25,0.26,0.27,0.44,0.35,0.67,0.56,0.61,0.33,0.44,0.39,0.94,1.27,1.1,1.25,1.6,1.42,2.19,2.87,2.52,0.19,0.27,0.23,0.5,0.4,0.45,0.31,0.6,0.45,0.69,0.4,0.55,0,4,2,3,5,7,4,6,4,5,6,5,2,2,5,2,0,3,2,2,5,7,5,8,64,,,,,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,2,7,7,5,67,79,40,48,0,3,10,8,1,7
Primera Division,2013/2014,Espanha,32,Levante,Athletic Club,1 - 2,D,1,2,2014-04-07 18:00:00,Noite,Segunda-feira,10,4,V,D,E,D,D,D,E,V,E,E,0.93,0.94,0.94,0.93,1.5,1.23,1.86,2.44,2.17,0.47,0.38,0.42,0.4,0.44,0.42,0.33,0.44,0.39,0.67,0.56,0.61,2.19,1.2,1.71,1.0,1.2,1.1,3.19,2.4,2.81,0.31,0.27,0.29,0.0,0.33,0.16,0.63,0.33,0.48,0.38,0.67,0.52,2,2,4,3,3,1,2,0,1,3,2,5,3,2,2,3,2,6,2,4,2,2,7,1,93,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,4,7,7,83,73,44,43,2,0,16,16,2,5
Primera Division,2013/2014,Espanha,31,Espanyol,Barcelona,0 - 1,D,0,1,2014-03-29 12:00:00,Dia,Sábado,8,2,V,E,D,V,E,V,V,V,V,D,1.27,1.0,1.13,1.07,1.27,1.17,2.34,2.27,2.3,0.4,0.2,0.3,0.33,0.47,0.4,0.47,0.53,0.5,0.53,0.47,0.5,3.73,2.13,2.93,0.67,1.0,0.83,4.4,3.13,3.76,0.53,0.4,0.47,0.0,0.27,0.13,0.93,0.53,0.73,0.07,0.47,0.27,2,3,3,0,3,2,4,3,3,3,4,5,3,4,2,3,13,3,5,3,5,1,4,1,83,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,1,5,6,3,49,54,30,34,1,2,23,8,3,11
Primera Division,2013/2014,Espanha,31,Athletic Club,Atlético,1 - 2,D,1,2,2014-03-29 16:00:00,Tarde,Sábado,4,1,E,V,E,E,V,V,V,V,V,V,2.27,1.2,1.73,0.93,1.2,1.07,3.2,2.4,2.8,0.33,0.27,0.3,0.0,0.33,0.17,0.6,0.33,0.47,0.4,0.67,0.53,2.81,1.57,2.23,0.56,0.86,0.7,3.37,2.43,2.93,0.63,0.43,0.53,0.06,0.21,0.13,0.69,0.36,0.53,0.31,0.64,0.47,3,4,3,0,5,3,3,1,12,4,8,2,3,1,2,1,3,3,3,1,8,2,3,4,86,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,1,6,5,95,81,55,48,0,9,18,15,4,3
Primera Division,2013/2014,Espanha,31,Valladolid,Almería,1 - 0,V,1,0,2014-03-30 08:00:00,Dia,Domingo,19,16,D,E,D,V,E,E,V,D,D,D,1.21,0.88,1.03,1.07,2.19,1.67,2.28,3.07,2.7,0.36,0.19,0.27,0.21,0.44,0.33,0.43,0.63,0.53,0.57,0.38,0.47,1.33,0.87,1.1,1.53,2.27,1.9,2.86,3.14,3.0,0.4,0.13,0.27,0.33,0.33,0.33,0.53,0.6,0.57,0.47,0.4,0.43,1,1,1,4,2,3,4,3,3,2,6,2,2,7,4,3,3,4,0,7,3,5,1,8,,,,,75,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,10,3,8,8,75,72,48,38,4,2,13,12,5,6
Primera Division,2013/2014,Espanha,31,Valência,Getafe,1 - 3,D,1,3,2014-03-30 17:00:00,Tarde,Domingo,9,18,E,V,V,D,V,D,D,E,D,E,2.0,0.87,1.43,1.2,1.6,1.4,3.2,2.47,2.83,0.33,0.27,0.3,0.0,0.33,0.17,0.73,0.53,0.63,0.27,0.47,0.37,1.13,0.57,0.87,1.38,1.79,1.57,2.51,2.36,2.44,0.25,0.21,0.23,0.44,0.64,0.53,0.44,0.21,0.33,0.56,0.79,0.67,1,3,2,1,13,5,2,5,7,2,5,2,2,1,1,3,0,6,2,7,1,3,2,5,89,,,,,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,3,5,2,45,29,26,17,2,4,15,20,12,5
Primera Division,2013/2014,Espanha,30,Málaga,Espanyol,1 - 2,D,1,2,2014-03-25 16:00:00,Tarde,Terça-feira,13,9,V,D,V,E,E,E,D,V,E,D,1.14,0.8,0.97,1.21,1.27,1.24,2.35,2.07,2.21,0.29,0.4,0.34,0.5,0.47,0.48,0.36,0.33,0.34,0.64,0.67,0.66,1.27,0.93,1.1,1.07,1.29,1.17,2.34,2.22,2.27,0.4,0.21,0.31,0.33,0.5,0.41,0.47,0.5,0.48,0.53,0.5,0.52,2,2,0,4,4,2,1,1,5,6,4,2,2,2,1,2,1,4,2,4,3,4,4,2,78,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,7,4,5,3,61,58,48,50,6,5,8,6,3,8
Primera Division,2013/2014,Espanha,29,Celta de Vigo,Málaga,0 - 2,D,0,2,2014-03-21 17:00:00,Tarde,Sexta-feira,11,14,V,D,D,E,V,D,V,E,E,D,1.0,1.36,1.18,1.29,1.5,1.39,2.29,2.86,2.57,0.14,0.29,0.21,0.5,0.36,0.43,0.36,0.57,0.46,0.64,0.43,0.54,1.14,0.71,0.93,1.21,1.36,1.29,2.35,2.07,2.22,0.29,0.36,0.32,0.5,0.5,0.5,0.36,0.36,0.36,0.64,0.64,0.64,0,2,3,5,4,0,5,3,1,6,1,2,2,0,1,3,1,4,1,5,3,5,2,2,,,,,65,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,2,3,5,2,62,41,42,20,3,2,6,15,6,2
Primera Division,2013/2014,Espanha,29,Granada,Elche,1 - 0,V,1,0,2014-03-22 12:00:00,Dia,Sábado,12,13,E,V,D,D,V,E,D,V,D,E,1.14,0.79,0.96,1.07,1.71,1.39,2.21,2.5,2.35,0.36,0.29,0.32,0.36,0.5,0.43,0.43,0.5,0.46,0.57,0.5,0.54,0.73,1.0,0.86,0.73,2.23,1.43,1.46,3.23,2.29,0.4,0.08,0.25,0.47,0.31,0.39,0.2,0.85,0.5,0.8,0.15,0.5,1,1,2,3,4,2,5,3,1,1,3,5,1,5,2,4,3,6,1,4,3,7,3,3,,,,,71,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,3,3,3,5,50,40,24,16,3,0,14,17,5,3
Primera Division,2013/2014,Espanha,29,Espanyol,Levante,0 - 0,E,0,0,2014-03-22 14:00:00,Tarde,Sábado,9,10,D,V,E,D,V,D,D,V,E,V,1.36,0.93,1.14,1.14,1.29,1.21,2.5,2.22,2.35,0.36,0.21,0.29,0.29,0.5,0.39,0.5,0.5,0.5,0.5,0.5,0.5,0.93,0.93,0.93,0.79,1.71,1.25,1.72,2.64,2.18,0.5,0.29,0.39,0.43,0.43,0.43,0.29,0.5,0.39,0.71,0.5,0.61,2,3,3,0,3,2,4,3,3,3,4,5,1,3,3,4,1,4,3,4,2,4,3,5,,,,,88,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,3,3,4,1,59,29,36,15,1,3,10,18,8,9
Primera Division,2013/2014,Espanha,29,Betis,Atlético,0 - 2,D,0,2,2014-03-23 13:00:00,Tarde,Domingo,20,2,D,E,V,V,E,V,V,V,E,D,1.0,0.64,0.82,1.5,2.5,2.0,2.5,3.14,2.82,0.36,0.21,0.29,0.36,0.5,0.43,0.5,0.64,0.57,0.5,0.36,0.43,2.93,1.54,2.29,0.6,0.92,0.75,3.53,2.46,3.04,0.6,0.38,0.5,0.07,0.23,0.14,0.73,0.38,0.57,0.27,0.62,0.43,1,3,3,2,4,5,0,2,1,5,5,4,3,1,2,1,3,3,2,1,7,2,3,4,56,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,2,4,4,66,67,31,42,0,7,18,14,0,7
Primera Division,2013/2014,Espanha,29,Real Madrid,Barcelona,3 - 4,D,3,4,2014-03-23 17:00:00,Tarde,Domingo,1,3,V,V,V,E,V,V,V,D,V,D,3.23,2.33,2.75,0.77,1.07,0.93,4.0,3.4,3.68,0.46,0.4,0.43,0.08,0.0,0.0,0.77,0.73,0.75,0.23,0.27,0.25,3.79,2.0,2.89,0.71,0.86,0.79,4.5,2.86,3.68,0.5,0.43,0.46,0.0,0.29,0.14,0.93,0.5,0.71,0.07,0.5,0.29,4,3,7,0,7,3,6,0,7,3,11,1,2,4,2,1,12,3,5,2,4,1,3,1,63,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,4,5,4,3,52,57,40,44,0,2,21,11,1,5
Primera Division,2013/2014,Espanha,28,Getafe,Granada,3 - 3,E,3,3,2014-03-14 17:00:00,Tarde,Sexta-feira,13,15,D,E,E,D,D,V,D,D,V,D,1.07,0.62,0.85,1.29,1.85,1.56,2.36,2.47,2.41,0.29,0.23,0.26,0.43,0.62,0.52,0.43,0.23,0.33,0.57,0.77,0.67,1.14,0.62,0.89,1.07,1.62,1.33,2.21,2.24,2.22,0.36,0.31,0.33,0.36,0.54,0.44,0.43,0.46,0.44,0.57,0.54,0.56,2,4,5,4,3,5,3,1,0,4,2,0,0,2,1,5,3,1,1,3,1,4,2,6,80,,,,69,,,,2-2,3-3,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,1,0,0,,,,,,,,,,,,,2,2,3,3,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.42,0.58,3,4,4,7,53,56,30,40,1,0,14,10,4,10
