nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2012/2013,Itália,15,Catania,Milan,1 - 3,D,1,3,2012-11-30 17:45:00,Tarde,Sexta-feira,8,10,D,V,E,V,E,V,V,E,D,E,1.86,0.71,1.29,0.71,2.14,1.43,2.57,2.85,2.72,0.43,0.14,0.29,0.29,0.57,0.43,0.57,0.57,0.57,0.43,0.43,0.43,1.25,1.83,1.5,0.88,1.83,1.29,2.13,3.66,2.79,0.38,0.0,0.21,0.38,0.0,0.0,0.25,0.83,0.5,0.75,0.17,0.5,2,0,2,1,0,0,2,2,4,0,3,2,0,1,1,2,1,4,2,2,2,2,5,0,49,,,,90,,,,1-0,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,2,0,1,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,D,D,,,,,,,V,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.32,0.68,,,,,,,,,1,6,12,11,3,3
Serie A TIM,2012/2013,Itália,15,Juventus,Torino,3 - 0,V,3,0,2012-12-01 17:45:00,Tarde,Sábado,1,14,D,V,E,V,V,D,E,D,V,E,1.86,2.29,2.07,0.71,0.71,0.71,2.57,3.0,2.78,0.57,0.29,0.43,0.14,0.29,0.21,0.43,0.57,0.5,0.57,0.43,0.5,1.0,1.14,1.07,1.14,0.86,1.0,2.14,2.0,2.07,0.43,0.29,0.36,0.43,0.43,0.43,0.43,0.14,0.29,0.57,0.86,0.71,2,0,2,0,0,0,3,1,2,2,4,2,1,1,0,1,1,0,0,1,4,1,2,2,,,,,36,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,10,2,14,3,,,,,1,1,9,12,15,2
Serie A TIM,2012/2013,Itália,15,Napoli,Pescara,5 - 1,V,5,1,2012-12-02 09:30:00,Dia,Domingo,2,20,V,V,E,V,V,D,D,D,V,D,2.0,1.29,1.64,0.86,0.71,0.79,2.86,2.0,2.43,0.29,0.57,0.43,0.0,0.43,0.21,0.71,0.29,0.5,0.29,0.71,0.5,0.75,0.5,0.64,2.0,1.5,1.79,2.75,2.0,2.43,0.38,0.0,0.21,0.5,0.67,0.57,0.5,0.33,0.43,0.5,0.67,0.57,3,0,3,0,3,3,2,0,2,0,1,3,0,1,0,0,1,2,1,2,0,2,1,2,,,,,57,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,3,0,12,16,7,5
Serie A TIM,2012/2013,Itália,15,Genoa,Chievo,2 - 4,D,2,4,2012-12-02 12:00:00,Dia,Domingo,16,17,V,D,D,D,D,D,E,D,E,D,1.29,0.71,1.0,2.0,1.14,1.57,3.29,1.85,2.57,0.14,0.43,0.29,0.14,0.43,0.29,0.43,0.29,0.36,0.57,0.71,0.64,1.25,0.5,0.93,1.13,2.67,1.79,2.38,3.17,2.72,0.38,0.0,0.21,0.25,0.5,0.36,0.38,0.5,0.43,0.63,0.5,0.57,2,2,2,2,0,1,3,2,0,1,2,6,0,1,2,1,0,3,0,3,0,3,1,5,,,,,71,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,3,4,17,17,8,2
Serie A TIM,2012/2013,Itália,15,Fiorentina,Sampdoria,2 - 2,E,2,2,2012-12-02 17:45:00,Tarde,Domingo,3,13,V,E,V,V,V,V,V,D,D,D,2.14,1.43,1.79,0.43,1.29,0.86,2.57,2.72,2.65,0.57,0.14,0.36,0.14,0.0,0.0,0.43,0.57,0.5,0.57,0.43,0.5,1.14,1.29,1.21,1.0,1.71,1.36,2.14,3.0,2.57,0.14,0.14,0.14,0.29,0.14,0.21,0.43,0.57,0.5,0.57,0.43,0.5,3,0,0,1,4,2,3,0,2,0,3,0,0,0,1,0,1,3,2,3,2,3,3,3,,,,,89,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,7,2,8,16,8,2
Serie A TIM,2012/2013,Itália,14,Atalanta,Genoa,0 - 1,D,0,1,2012-11-25 12:00:00,Dia,Domingo,8,20,D,V,V,V,E,D,D,D,D,D,1.33,0.86,1.08,1.5,1.43,1.46,2.83,2.29,2.54,0.33,0.29,0.31,0.17,0.29,0.23,0.5,0.43,0.46,0.5,0.57,0.54,1.29,0.67,1.0,2.0,1.33,1.69,3.29,2.0,2.69,0.14,0.33,0.23,0.14,0.5,0.31,0.43,0.33,0.38,0.57,0.67,0.62,1,0,2,1,0,1,1,2,2,3,2,2,0,0,1,1,0,1,0,1,1,2,2,3,,,,,87,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,,,,,,,,,6,4,8,15,9,2
Serie A TIM,2012/2013,Itália,14,Chievo,Siena,0 - 0,E,0,0,2012-11-25 12:00:00,Dia,Domingo,17,19,D,E,D,V,D,V,E,V,D,E,1.43,0.5,1.0,1.29,2.67,1.92,2.72,3.17,2.92,0.29,0.0,0.15,0.14,0.5,0.31,0.43,0.5,0.46,0.57,0.5,0.54,0.86,1.17,1.0,0.57,1.67,1.08,1.43,2.84,2.08,0.71,0.33,0.54,0.29,0.17,0.23,0.29,0.67,0.46,0.71,0.33,0.54,0,1,1,1,2,3,0,0,2,3,5,1,0,1,0,3,1,2,1,0,2,2,3,2,85,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,3,0,26,8,7,4
Serie A TIM,2012/2013,Itália,14,Sampdoria,Bologna,1 - 0,V,1,0,2012-11-25 12:00:00,Dia,Domingo,14,16,V,D,D,D,D,V,D,V,E,D,1.17,1.29,1.23,1.17,1.71,1.46,2.34,3.0,2.69,0.0,0.14,0.08,0.33,0.14,0.23,0.5,0.57,0.54,0.5,0.43,0.46,1.83,0.57,1.15,1.33,1.43,1.38,3.16,2.0,2.53,0.33,0.0,0.15,0.0,0.71,0.38,0.67,0.29,0.46,0.33,0.71,0.54,0,1,1,0,2,0,1,1,1,4,2,1,0,2,0,1,0,0,0,1,3,4,1,2,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,5,3,9,8,,,,,2,4,17,14,5,8
Serie A TIM,2012/2013,Itália,13,Bologna,Palermo,3 - 0,V,3,0,2012-11-18 12:00:00,Dia,Domingo,19,14,D,V,E,D,D,V,D,E,E,E,1.6,0.57,1.0,1.6,1.43,1.5,3.2,2.0,2.5,0.2,0.0,0.08,0.0,0.71,0.42,0.6,0.29,0.42,0.4,0.71,0.58,1.5,0.33,0.92,1.17,1.67,1.42,2.67,2.0,2.34,0.33,0.17,0.25,0.33,0.67,0.5,0.5,0.33,0.42,0.5,0.67,0.58,1,0,1,2,2,1,2,1,1,2,1,2,1,1,0,0,0,2,0,2,0,1,1,4,78,,,,72,46,82,,2-0,3-0,3-0,3-0,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,1,0,0,0,0,0,0,0,,,,,,,,,2,0,3,0,3,0,3,0,,,,,,,,,V,E,E,E,,,,,V,V,V,V,,,,,Visitante,Visitante,Mandante,Visitante,,,,,1,3,0.53,0.47,,,,,,,,,2,0,17,14,2,5
Serie A TIM,2012/2013,Itália,13,Fiorentina,Atalanta,4 - 1,V,4,1,2012-11-18 12:00:00,Dia,Domingo,4,6,V,V,V,V,E,V,V,V,E,V,1.83,1.33,1.58,0.33,1.17,0.75,2.16,2.5,2.33,0.67,0.17,0.42,0.17,0.0,0.0,0.33,0.5,0.42,0.67,0.5,0.58,1.33,0.83,1.08,1.5,1.0,1.25,2.83,1.83,2.33,0.33,0.33,0.33,0.17,0.33,0.25,0.5,0.33,0.42,0.5,0.67,0.58,2,0,0,1,2,1,2,0,2,0,3,0,1,0,0,1,0,0,1,2,1,2,2,1,,,,,46,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,,,,,,,,,3,2,6,10,3,4
Serie A TIM,2012/2013,Itália,13,Siena,Pescara,1 - 0,V,1,0,2012-11-18 12:00:00,Dia,Domingo,20,16,E,V,D,E,D,D,V,D,E,D,0.83,1.17,1.0,0.67,1.67,1.17,1.5,2.84,2.17,0.67,0.33,0.5,0.33,0.17,0.25,0.33,0.67,0.5,0.67,0.33,0.5,0.86,0.6,0.75,2.14,1.6,1.92,3.0,2.2,2.67,0.43,0.0,0.25,0.43,0.6,0.5,0.57,0.4,0.5,0.43,0.6,0.5,0,3,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,1,1,2,0,2,1,2,,,,,86,91,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.49,0.51,,,,,,,,,5,2,16,22,6,5
Serie A TIM,2012/2013,Itália,12,Chievo,Udinese,2 - 2,E,2,2,2012-11-11 12:00:00,Dia,Domingo,12,5,D,V,D,E,V,D,E,E,V,D,1.33,0.4,0.91,1.17,2.8,1.91,2.5,3.2,2.82,0.33,0.0,0.18,0.17,0.6,0.36,0.33,0.4,0.36,0.67,0.6,0.64,1.2,1.33,1.27,1.4,1.5,1.45,2.6,2.83,2.72,0.4,0.17,0.27,0.2,0.17,0.18,0.6,0.67,0.64,0.4,0.33,0.36,0,1,1,1,1,2,0,0,2,3,4,0,2,0,1,3,2,1,1,1,1,2,1,2,,,,,87,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,,,,,,,,,2,4,16,15,5,2
Serie A TIM,2012/2013,Itália,12,Lazio,Roma,3 - 2,V,3,2,2012-11-11 12:00:00,Dia,Domingo,7,6,V,D,E,D,E,V,D,D,V,V,1.8,1.17,1.45,1.0,1.67,1.36,2.8,2.84,2.81,0.2,0.33,0.27,0.2,0.5,0.36,0.6,0.67,0.64,0.4,0.33,0.36,2.17,2.6,2.36,1.67,2.0,1.82,3.84,4.6,4.18,0.17,0.2,0.18,0.0,0.0,0.0,0.67,1.0,0.82,0.33,0.0,0.18,0,1,2,0,3,0,3,0,0,1,1,3,2,3,1,2,1,3,1,0,3,1,2,1,85,,,,47,,,,3-1,3-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.49,0.51,,,,,,,,,6,0,15,23,7,7
Serie A TIM,2012/2013,Itália,12,Atalanta,Inter,3 - 2,V,3,2,2012-11-11 17:45:00,Tarde,Domingo,15,9,V,V,E,V,D,V,V,V,V,V,1.0,0.83,0.91,1.4,1.0,1.18,2.4,1.83,2.09,0.4,0.33,0.36,0.2,0.33,0.27,0.4,0.33,0.36,0.6,0.67,0.64,1.6,2.33,2.0,1.6,0.33,0.91,3.2,2.66,2.91,0.2,0.67,0.45,0.2,0.0,0.0,0.6,0.5,0.55,0.4,0.5,0.45,0,0,2,1,0,1,0,1,1,3,2,1,2,1,3,0,1,0,2,1,2,0,4,0,93,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,,,,,,,,,5,1,14,11,7,7
Serie A TIM,2012/2013,Itália,11,Roma,Palermo,4 - 1,V,4,1,2012-11-04 17:45:00,Tarde,Domingo,6,18,D,D,V,V,D,E,E,E,E,V,1.8,2.6,2.2,1.8,2.0,1.9,3.6,4.6,4.1,0.2,0.2,0.2,0.0,0.0,0.0,0.6,1.0,0.8,0.4,0.0,0.2,1.4,0.2,0.8,1.4,1.2,1.3,2.8,1.4,2.1,0.2,0.2,0.2,0.4,0.8,0.6,0.6,0.2,0.4,0.4,0.8,0.6,1,0,4,1,1,1,1,1,1,4,1,2,1,0,0,0,0,1,0,2,0,0,0,3,80,,,,,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,,,,,,,,,2,4,13,12,15,6
Serie A TIM,2012/2013,Itália,10,Cagliari,Siena,4 - 2,V,4,2,2012-10-31 17:45:00,Tarde,Quarta-feira,11,19,V,V,V,D,D,E,D,D,D,V,0.75,0.6,0.67,1.5,1.0,1.22,2.25,1.6,1.89,0.25,0.4,0.33,0.25,0.4,0.33,0.5,0.0,0.0,0.5,1.0,0.78,0.8,1.25,1.0,0.8,1.5,1.11,1.6,2.75,2.11,0.6,0.25,0.44,0.4,0.0,0.0,0.4,0.75,0.56,0.6,0.25,0.44,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,2,1,0,2,2,2,1,,,,,76,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,1,3,10,12,7,4
Serie A TIM,2012/2013,Itália,10,Chievo,Pescara,2 - 0,V,2,0,2012-10-31 17:45:00,Tarde,Quarta-feira,12,20,D,E,V,V,D,E,D,D,V,V,1.2,0.25,0.78,1.4,2.25,1.78,2.6,2.5,2.56,0.2,0.0,0.11,0.2,0.75,0.44,0.4,0.25,0.33,0.6,0.75,0.67,0.6,0.75,0.67,1.8,1.5,1.67,2.4,2.25,2.34,0.4,0.0,0.22,0.6,0.5,0.56,0.6,0.5,0.56,0.4,0.5,0.44,0,1,1,1,1,2,0,0,1,3,3,0,0,1,0,0,1,1,1,2,0,1,1,1,,,,,32,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,7,0,16,18,2,1
Serie A TIM,2012/2013,Itália,10,Inter,Sampdoria,3 - 2,V,3,2,2012-10-31 17:45:00,Tarde,Quarta-feira,9,14,V,V,V,V,V,D,D,V,D,D,1.25,2.2,1.78,1.5,0.2,0.78,2.75,2.4,2.56,0.25,0.8,0.56,0.25,0.0,0.0,0.5,0.4,0.44,0.5,0.6,0.56,0.75,1.4,1.11,1.0,1.4,1.22,1.75,2.8,2.33,0.0,0.2,0.11,0.5,0.0,0.0,0.25,0.6,0.44,0.75,0.4,0.56,0,1,2,0,2,1,0,0,0,2,1,2,0,0,0,0,1,3,2,1,2,1,2,2,,,,,51,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,7,2,10,4,,,,,0,3,14,12,1,2
Serie A TIM,2012/2013,Itália,10,Parma,Roma,3 - 2,V,3,2,2012-10-31 17:45:00,Tarde,Quarta-feira,10,6,V,V,D,E,E,D,V,V,D,E,1.5,1.0,1.22,0.75,1.8,1.33,2.25,2.8,2.55,0.25,0.0,0.11,0.0,0.4,0.22,0.25,0.4,0.33,0.75,0.6,0.67,1.8,2.75,2.22,1.8,1.75,1.78,3.6,4.5,4.0,0.2,0.25,0.22,0.0,0.0,0.0,0.6,1.0,0.78,0.4,0.0,0.22,0,0,0,1,2,0,1,1,1,0,2,1,1,3,1,2,1,1,1,0,2,0,2,1,85,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,,,,,,,,,10,3,23,7,8,4
Serie A TIM,2012/2013,Itália,9,Catania,Juventus,0 - 1,D,0,1,2012-10-28 09:30:00,Dia,Domingo,8,1,D,V,D,V,E,E,V,V,E,V,1.75,0.5,1.13,0.75,2.5,1.63,2.5,3.0,2.76,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5,2.25,2.38,0.25,0.75,0.5,2.75,3.0,2.88,0.75,0.25,0.5,0.0,0.25,0.13,0.25,0.75,0.5,0.75,0.25,0.5,1,0,0,1,0,0,1,1,3,0,2,1,2,0,0,1,1,1,1,0,2,0,3,1,67,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,1,8,9,10,,,,,3,6,20,16,3,7
Serie A TIM,2012/2013,Itália,9,Fiorentina,Lazio,2 - 0,V,2,0,2012-10-28 12:00:00,Dia,Domingo,4,7,E,V,D,E,E,E,V,V,V,V,1.25,1.0,1.13,0.25,1.5,0.88,1.5,2.5,2.01,0.75,0.0,0.38,0.25,0.0,0.0,0.25,0.5,0.38,0.75,0.5,0.63,2.0,1.75,1.88,1.0,1.0,1.0,3.0,2.75,2.88,0.25,0.5,0.38,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,1,0,0,1,1,0,0,0,2,0,1,0,2,0,2,1,2,1,0,0,1,1,0,1,,,,,75,82,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,,,,,,,,,5,4,17,19,4,3
Serie A TIM,2012/2013,Itália,9,Pescara,Atalanta,0 - 0,E,0,0,2012-10-28 12:00:00,Dia,Domingo,20,15,D,D,V,V,E,V,D,D,D,V,0.75,0.75,0.75,2.25,1.5,1.88,3.0,2.25,2.63,0.25,0.0,0.13,0.5,0.5,0.5,0.75,0.5,0.63,0.25,0.5,0.38,1.0,0.75,0.88,1.75,1.25,1.5,2.75,2.0,2.38,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.38,0.5,0.75,0.63,0,1,0,3,0,2,0,1,1,0,2,2,0,0,0,1,0,0,1,1,1,2,1,1,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,,,,,,,,,0,2,19,14,4,8
Serie A TIM,2012/2013,Itália,9,Torino,Parma,1 - 3,D,1,3,2012-10-28 12:00:00,Dia,Domingo,16,10,E,E,D,V,E,V,D,E,E,E,0.75,1.5,1.13,0.75,0.5,0.63,1.5,2.0,1.76,0.5,0.5,0.5,0.75,0.5,0.63,0.25,0.25,0.25,0.75,0.75,0.75,1.5,0.5,1.0,0.75,2.0,1.38,2.25,2.5,2.38,0.25,0.0,0.13,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,1,0,2,0,0,0,3,53,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,7,2,13,9,4,4
