nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2015/2016,Itália,6,Inter,Fiorentina,1 - 4,D,1,4,2015-09-27 15:45:00,Tarde,Domingo,1,2,V,V,V,V,V,V,V,D,V,D,1.0,1.5,1.2,0.0,0.5,0.2,1.0,2.0,1.4,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.5,0.8,1.67,1.0,1.4,0.0,1.5,0.6,1.67,2.5,2.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.5,0.8,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,31,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,1,3,2,1,36,47,19,33,4,1,9,14,2,3
Serie A TIM,2015/2016,Itália,6,Frosinone,Empoli,2 - 0,V,2,0,2015-09-28 14:00:00,Tarde,Segunda-feira,20,14,E,D,D,D,D,D,V,E,D,D,0.5,0.33,0.4,2.0,1.33,1.6,2.5,1.66,2.0,0.0,0.0,0.0,0.5,0.67,0.6,0.5,0.0,0.0,0.5,1.0,0.8,1.0,1.5,1.2,2.0,1.5,1.8,3.0,3.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.8,0.33,0.0,0.2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,1,0,,,,,76,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,3,6,5,5,45,56,29,32,4,1,30,18,4,5
Serie A TIM,2015/2016,Itália,5,Udinese,Milan,2 - 3,D,2,3,2015-09-22 15:45:00,Tarde,Terça-feira,18,9,D,D,D,V,V,V,D,V,V,D,0.5,0.5,0.5,1.5,1.0,1.25,2.0,1.5,1.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,2.5,0.0,0.0,1.5,1.5,1.5,4.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,92,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,4,2,7,4,53,58,31,34,,,24,21,7,1
Serie A TIM,2015/2016,Itália,5,Lazio,Genoa,2 - 0,V,2,0,2015-09-23 15:45:00,Tarde,Quarta-feira,10,16,D,E,V,D,D,D,D,V,D,V,2.0,0.0,0.0,0.5,4.5,2.5,2.5,4.5,2.5,0.5,0.0,0.25,0.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,,,56,85,,,1-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.59,0.41,2,3,6,5,78,52,43,26,2,2,19,12,10,3
Serie A TIM,2015/2016,Itália,5,Palermo,Sassuolo,0 - 1,D,0,1,2015-09-23 15:45:00,Tarde,Quarta-feira,8,5,D,E,V,V,V,E,E,V,V,V,1.5,1.5,1.5,1.0,1.5,1.25,2.5,3.0,2.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.5,1.75,1.5,1.0,1.25,3.5,2.5,3.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,85,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,1,3,5,6,64,58,36,34,3,1,21,15,2,5
Serie A TIM,2015/2016,Itália,4,Udinese,Empoli,1 - 2,D,1,2,2015-09-19 13:00:00,Tarde,Sábado,13,17,D,D,V,V,D,E,D,D,D,D,0.0,0.5,0.33,1.0,1.0,1.0,1.0,1.5,1.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.33,2.5,2.0,2.33,4.0,3.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,72,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,4,5,4,67,65,30,32,6,2,26,14,2,5
Serie A TIM,2015/2016,Itália,4,Atalanta,Verona,1 - 1,E,1,1,2015-09-20 10:00:00,Dia,Domingo,10,15,E,V,D,V,E,E,D,E,V,D,2.0,1.0,1.33,0.0,1.5,1.0,2.0,2.5,2.33,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,1.5,0.0,0.0,1.5,2.0,1.67,3.0,2.0,1.67,0.0,0.0,0.0,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,,,79,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,2,9,2,45,24,34,17,,,21,17,8,2
Serie A TIM,2015/2016,Itália,4,Genoa,Juventus,0 - 2,D,0,2,2015-09-20 10:00:00,Dia,Domingo,11,16,D,V,D,V,D,V,E,D,D,V,2.0,0.0,0.0,0.0,1.0,0.67,2.0,1.0,0.67,1.0,0.0,0.33,0.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.67,1.0,2.0,1.33,1.5,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,43,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,0,3,5,7,48,41,34,38,0,2,20,22,1,2
Serie A TIM,2015/2016,Itália,3,Fiorentina,Genoa,1 - 0,V,1,0,2015-09-12 13:00:00,Tarde,Sábado,10,9,D,V,V,V,V,V,D,V,D,V,2.0,1.0,1.5,0.0,3.0,1.5,2.0,4.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,3,5,5,97,88,38,38,1,3,17,21,4,2
Serie A TIM,2015/2016,Itália,3,Sassuolo,Atalanta,2 - 2,E,2,2,2015-09-13 10:00:00,Dia,Domingo,5,8,V,V,V,E,V,V,D,V,E,E,2.0,1.0,1.5,1.0,0.0,0.5,3.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,84,,,,48,,,,2-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.56,0.44,6,1,0,3,59,41,37,24,1,2,19,16,4,2
Serie A TIM,2015/2016,Itália,3,Sampdoria,Bologna,2 - 0,V,2,0,2015-09-14 15:45:00,Tarde,Segunda-feira,6,16,E,E,V,V,V,D,D,D,V,D,5.0,2.0,3.5,2.0,2.0,2.0,7.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,1.5,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,,,,,62,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,2,5,4,102,69,63,52,2,0,11,16,2,5
Serie A TIM,2015/2016,Itália,2,Roma,Juventus,2 - 1,V,2,1,2015-08-30 13:00:00,Tarde,Domingo,11,17,E,V,V,D,D,D,V,D,V,D,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78,66,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,6,3,5,5,64,46,34,27,1,1,15,16,6,6
Serie A TIM,2015/2016,Itália,2,Udinese,Palermo,0 - 1,D,0,1,2015-08-30 15:45:00,Tarde,Domingo,9,8,V,V,D,V,D,V,V,D,V,V,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,70,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,10,0,15,1,77,48,56,20,0,1,17,14,10,0
Serie A TIM,2015/2016,Itália,1,Fiorentina,Milan,2 - 0,V,2,0,2015-08-23 15:45:00,Tarde,Domingo,5,7,V,V,V,V,E,V,D,D,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,36,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,1,6,5,109,85,47,38,1,3,18,15,4,5
Serie A TIM,2015/2016,Itália,1,Inter,Atalanta,1 - 0,V,1,0,2015-08-23 15:45:00,Tarde,Domingo,4,13,E,D,D,D,D,V,E,E,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,71,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,0,10,2,70,26,47,16,4,0,14,13,9,1
Serie A TIM,2015/2016,Itália,1,Sampdoria,Carpi,5 - 2,V,5,2,2015-08-23 15:45:00,Tarde,Domingo,15,18,V,V,D,V,E,E,D,D,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,,,,,,5-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,4,5,2,11,65,49,41,35,1,0,12,15,4,7
Serie A TIM,2014/2015,Itália,38,Verona,Juventus,2 - 2,E,2,2,2015-05-30 14:00:00,Tarde,Sábado,13,1,E,V,E,D,E,V,E,V,E,E,1.39,1.16,1.27,1.56,1.84,1.7,2.95,3.0,2.97,0.17,0.21,0.19,0.17,0.26,0.22,0.61,0.58,0.59,0.39,0.42,0.41,2.37,1.39,1.89,0.58,0.61,0.59,2.95,2.0,2.48,0.53,0.5,0.51,0.0,0.22,0.11,0.47,0.39,0.43,0.53,0.61,0.57,2,2,3,6,5,4,3,5,7,5,5,6,3,2,4,1,5,1,3,2,7,3,3,2,,,,,92,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,1,9,9,68,59,40,36,1,3,16,10,6,4
Serie A TIM,2014/2015,Itália,38,Fiorentina,Chievo,3 - 0,V,3,0,2015-05-31 16:45:00,Tarde,Domingo,5,14,V,V,D,V,D,E,D,E,E,V,1.5,1.63,1.57,0.94,1.53,1.24,2.44,3.16,2.81,0.39,0.16,0.27,0.33,0.21,0.27,0.44,0.63,0.54,0.56,0.37,0.46,0.84,0.67,0.76,1.0,1.06,1.03,1.84,1.73,1.79,0.37,0.39,0.38,0.37,0.44,0.41,0.37,0.17,0.27,0.63,0.83,0.73,2,2,5,0,4,1,3,6,6,2,7,6,2,1,0,3,0,4,3,4,3,4,4,3,,,,,69,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,13,4,7,7,104,87,56,40,3,2,10,10,3,3
Serie A TIM,2014/2015,Itália,38,Sassuolo,Genoa,3 - 1,V,3,1,2015-05-31 16:45:00,Tarde,Domingo,12,6,V,V,V,E,D,V,V,V,D,V,1.22,1.26,1.24,1.17,1.84,1.51,2.39,3.1,2.75,0.22,0.21,0.22,0.33,0.26,0.3,0.44,0.63,0.54,0.56,0.37,0.46,1.74,1.56,1.65,1.11,1.28,1.19,2.85,2.84,2.84,0.26,0.17,0.22,0.16,0.17,0.16,0.37,0.61,0.49,0.63,0.39,0.51,3,2,4,7,4,4,2,2,5,3,4,3,2,4,6,5,4,4,8,2,3,6,5,2,,,,,72,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,4,4,9,60,75,29,34,1,1,13,21,5,7
Serie A TIM,2014/2015,Itália,38,Napoli,Lazio,2 - 4,D,2,4,2015-05-31 16:45:00,Tarde,Domingo,4,3,D,V,D,E,E,D,E,V,D,E,2.44,1.26,1.84,1.33,1.37,1.35,3.77,2.63,3.19,0.28,0.21,0.24,0.06,0.26,0.16,0.72,0.47,0.59,0.28,0.53,0.41,2.11,1.5,1.81,0.95,1.0,0.97,3.06,2.5,2.78,0.37,0.39,0.38,0.21,0.17,0.19,0.74,0.5,0.62,0.26,0.5,0.38,6,4,7,5,4,2,6,4,13,6,8,3,1,1,3,2,7,1,3,7,5,4,8,3,70,,,,62,,,,1-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,2,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,V,D,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.62,0.38,6,1,2,0,57,48,44,27,5,0,16,13,4,2
Serie A TIM,2014/2015,Itália,37,Juventus,Napoli,3 - 1,V,3,1,2015-05-23 14:00:00,Tarde,Sábado,1,4,E,V,E,E,V,V,D,E,E,V,2.33,1.39,1.86,0.56,0.61,0.58,2.89,2.0,2.44,0.56,0.5,0.53,0.0,0.22,0.11,0.44,0.39,0.42,0.56,0.61,0.58,2.44,1.28,1.86,1.33,1.28,1.31,3.77,2.56,3.17,0.28,0.22,0.25,0.06,0.28,0.17,0.72,0.44,0.58,0.28,0.56,0.42,7,0,7,3,10,3,3,1,8,1,7,2,1,5,6,2,2,5,1,4,6,4,7,3,,,,,91,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,6,5,6,48,55,38,38,2,0,14,11,3,8
Serie A TIM,2014/2015,Itália,37,Palermo,Fiorentina,2 - 3,D,2,3,2015-05-24 11:00:00,Dia,Domingo,10,5,V,D,E,E,D,V,D,V,D,V,1.56,1.17,1.36,1.22,1.61,1.42,2.78,2.78,2.78,0.17,0.22,0.19,0.17,0.39,0.28,0.61,0.5,0.56,0.39,0.5,0.44,1.5,1.56,1.53,0.94,1.5,1.22,2.44,3.06,2.75,0.39,0.17,0.28,0.33,0.22,0.28,0.44,0.61,0.53,0.56,0.39,0.47,9,4,3,1,6,4,0,4,5,3,5,6,1,4,3,5,5,4,8,1,6,8,5,5,,,,,93,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,3,1,2,4,58,48,29,28,3,3,16,16,7,8
