nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2016/2017,Argentina,10,Arsenal,Banfield,1 - 3,D,1,3,2016-11-18 22:15:00,Noite,Sexta-feira,30,15,D,E,D,D,D,E,D,V,D,V,1.5,0.2,0.78,2.5,1.8,2.11,4.0,2.0,2.89,0.0,0.0,0.0,0.0,0.8,0.44,1.0,0.2,0.56,0.0,0.8,0.44,1.25,0.8,1.0,0.75,1.6,1.22,2.0,2.4,2.22,0.5,0.2,0.33,0.25,0.6,0.44,0.25,0.4,0.33,0.75,0.6,0.67,0,2,0,3,0,2,1,2,2,0,3,1,0,1,1,0,1,1,1,2,1,2,0,2,88,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,3,4,3,3,116,92,70,49,7,3,15,13,4,6
Campeonato Argentino,2016/2017,Argentina,10,Estudiantes,Colón,1 - 0,V,1,0,2016-11-19 18:00:00,Noite,Sábado,1,6,E,V,V,V,E,V,V,D,D,V,2.25,1.6,1.89,0.75,0.4,0.56,3.0,2.0,2.45,0.5,0.6,0.56,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,0.75,1.0,0.89,0.25,0.4,0.33,1.0,1.4,1.22,0.75,0.8,0.78,0.25,0.4,0.33,0.0,0.2,0.11,1.0,0.8,0.89,1,0,2,2,2,0,2,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,1,1,87,,,,93,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.54,0.46,6,1,5,2,74,65,44,32,2,0,8,13,7,4
Campeonato Argentino,2016/2017,Argentina,10,Unión SF,Temperley,2 - 1,V,2,1,2016-11-19 19:00:00,Noite,Sábado,16,23,E,V,D,D,E,E,D,D,V,E,0.6,1.0,0.78,0.6,1.5,1.0,1.2,2.5,1.78,0.6,0.25,0.44,0.4,0.0,0.0,0.0,0.5,0.22,1.0,0.5,0.78,0.4,0.5,0.44,0.4,2.25,1.22,0.8,2.75,1.66,0.6,0.0,0.33,0.6,0.75,0.67,0.0,0.75,0.33,1.0,0.25,0.67,1,0,2,1,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,1,1,1,0,1,90,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,7,1,6,8,80,62,45,25,0,2,18,16,7,4
Campeonato Argentino,2016/2017,Argentina,10,Boca,Rosario,1 - 1,E,1,1,2016-11-20 19:30:00,Noite,Domingo,2,19,V,V,D,V,E,E,V,E,D,D,3.25,1.4,2.22,0.25,1.0,0.67,3.5,2.4,2.89,0.75,0.2,0.44,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,1.4,0.75,1.11,0.4,1.5,0.89,1.8,2.25,2.0,0.6,0.25,0.44,0.6,0.5,0.56,0.4,0.25,0.33,0.6,0.75,0.67,3,1,4,0,3,0,0,0,1,0,2,0,0,2,1,1,0,1,2,2,0,0,0,0,21,,,,21,,,,1-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.5,0.5,3,4,8,7,55,62,39,35,0,2,13,14,4,5
Campeonato Argentino,2016/2017,Argentina,10,Rafaela,Talleres,0 - 1,D,0,1,2016-11-20 20:15:00,Noite,Domingo,18,9,E,D,D,V,D,V,V,V,V,D,1.0,0.6,0.78,1.0,1.0,1.0,2.0,1.6,1.78,0.5,0.2,0.33,0.5,0.4,0.44,0.25,0.2,0.22,0.75,0.8,0.78,0.75,1.4,1.11,0.25,1.0,0.67,1.0,2.4,1.78,0.75,0.2,0.44,0.5,0.2,0.33,0.0,0.4,0.22,1.0,0.6,0.78,0,0,2,0,0,2,0,1,0,1,2,0,2,1,0,0,1,0,1,2,0,0,3,2,85,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,4,3,4,3,64,52,43,30,6,1,19,14,7,5
Campeonato Argentino,2016/2017,Argentina,10,Patronato,San Martín SJ,3 - 0,V,3,0,2016-11-21 22:15:00,Noite,Segunda-feira,22,21,D,V,V,V,D,V,E,V,D,D,1.25,0.4,0.78,0.75,1.2,1.0,2.0,1.6,1.78,0.25,0.2,0.22,0.25,0.6,0.44,0.25,0.2,0.22,0.75,0.8,0.78,0.75,1.4,1.11,1.25,1.4,1.33,2.0,2.8,2.44,0.5,0.2,0.33,0.5,0.2,0.33,0.25,0.6,0.44,0.75,0.4,0.56,1,1,0,1,0,1,2,0,0,0,2,0,3,2,1,2,0,0,3,2,0,1,0,0,56,,,,67,,,,3-0,3-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.42,0.58,9,9,1,13,66,83,35,52,2,0,18,11,1,5
Campeonato Argentino,2016/2017,Argentina,9,San Lorenzo,Huracán,2 - 0,V,2,0,2016-11-06 17:00:00,Tarde,Domingo,5,23,E,E,D,D,V,E,D,D,V,E,1.75,2.0,1.88,1.5,1.0,1.25,3.25,3.0,3.13,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.88,1.75,1.5,1.63,0.25,0.25,0.25,0.25,0.5,0.38,0.25,0.0,0.0,0.75,1.0,0.88,3,2,1,1,1,0,1,1,0,2,1,0,1,0,0,0,1,2,0,0,0,1,1,0,,,,,59,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,8,3,4,2,86,73,49,48,0,3,13,9,6,1
Campeonato Argentino,2016/2017,Argentina,9,Rosario,Independiente,0 - 0,E,0,0,2016-11-06 19:15:00,Noite,Domingo,20,6,V,E,D,D,V,E,V,D,V,E,1.75,0.75,1.25,0.5,1.5,1.0,2.25,2.25,2.25,0.5,0.25,0.38,0.5,0.5,0.5,0.5,0.25,0.38,0.5,0.75,0.63,0.75,1.0,0.88,0.75,0.25,0.5,1.5,1.25,1.38,0.5,0.75,0.63,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0,2,0,82,,,,86,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.44,0.56,3,5,7,10,78,71,34,32,3,1,18,11,4,9
Campeonato Argentino,2016/2017,Argentina,9,Gimn La Plata,Boca,0 - 3,D,0,3,2016-11-06 21:00:00,Noite,Domingo,10,3,E,V,V,D,E,D,V,E,V,E,0.75,0.75,0.75,0.25,0.75,0.5,1.0,1.5,1.25,0.75,0.5,0.63,0.5,0.5,0.5,0.0,0.25,0.13,1.0,0.75,0.88,3.25,1.0,2.13,0.25,1.25,0.75,3.5,2.25,2.88,0.75,0.0,0.38,0.0,0.25,0.13,0.75,0.25,0.5,0.25,0.75,0.5,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,2,1,1,32,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,1,1,5,6,75,74,39,42,,,12,13,6,4
Campeonato Argentino,2016/2017,Argentina,8,Arsenal,River Plate,2 - 2,E,2,2,2016-10-30 21:00:00,Noite,Domingo,30,3,D,D,D,E,D,V,V,D,V,E,1.33,0.25,0.71,2.67,2.0,2.29,4.0,2.25,3.0,0.0,0.0,0.0,0.0,0.75,0.43,1.0,0.25,0.57,0.0,0.75,0.43,2.25,1.67,2.0,0.5,1.67,1.0,2.75,3.34,3.0,0.5,0.33,0.43,0.0,0.0,0.0,0.5,0.67,0.57,0.5,0.33,0.43,0,2,0,3,0,1,1,1,0,0,3,1,1,1,2,0,0,1,0,1,2,0,0,2,,,,,50,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,8,4,3,98,96,54,59,2,2,25,9,6,6
Campeonato Argentino,2016/2017,Argentina,7,Quilmes,Lanús,1 - 0,V,1,0,2016-10-22 15:00:00,Tarde,Sábado,22,10,E,V,D,E,E,V,E,E,E,D,1.0,1.0,1.0,1.0,2.0,1.5,2.0,3.0,2.5,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33,0.33,0.67,0.67,0.67,1.0,0.5,0.83,0.25,0.5,0.33,1.25,1.0,1.16,0.75,0.5,0.67,0.5,0.5,0.5,0.25,0.0,0.0,0.75,1.0,0.83,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,,,,,65,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.29,0.71,5,4,2,3,64,70,25,40,3,1,18,11,3,5
Campeonato Argentino,2016/2017,Argentina,7,Godoy Cruz,Belgrano,2 - 0,V,2,0,2016-10-22 16:15:00,Tarde,Sábado,17,21,D,D,V,D,E,E,V,E,D,V,1.33,0.0,0.0,0.67,2.67,1.67,2.0,2.67,1.67,0.33,0.0,0.17,0.0,1.0,0.5,0.33,0.67,0.5,0.67,0.33,0.5,0.25,1.0,0.5,0.5,1.5,0.83,0.75,2.5,1.33,0.5,0.5,0.5,0.75,0.5,0.67,0.0,0.5,0.17,1.0,0.5,0.83,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,,,,,55,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,4,4,2,6,71,71,33,34,1,4,18,13,9,4
Campeonato Argentino,2016/2017,Argentina,7,Tigre,Unión SF,3 - 1,V,3,1,2016-10-23 17:00:00,Tarde,Domingo,19,15,V,E,E,E,D,E,D,D,V,E,0.67,1.67,1.17,1.67,1.0,1.33,2.34,2.67,2.5,0.0,0.0,0.0,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,0.5,1.0,0.67,0.75,1.0,0.83,1.25,2.0,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.17,1.0,0.5,0.83,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,,,,,82,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,2,4,4,69,58,46,32,1,1,11,17,4,3
Campeonato Argentino,2016/2017,Argentina,7,San Lorenzo,Estudiantes,1 - 2,D,1,2,2016-10-23 19:00:00,Noite,Domingo,2,1,V,V,V,V,V,V,E,V,V,D,2.0,2.0,2.0,1.33,0.67,1.0,3.33,2.67,3.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.33,0.67,0.0,0.67,0.33,2.33,1.67,2.0,0.67,0.0,0.33,3.0,1.67,2.33,0.67,1.0,0.83,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,54,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,1,3,4,79,77,55,52,0,4,13,19,7,7
Campeonato Argentino,2016/2017,Argentina,7,Tucumán,Boca,2 - 2,E,2,2,2016-10-23 21:00:00,Noite,Domingo,11,4,V,D,D,D,V,V,E,E,E,V,0.33,2.0,1.17,1.33,1.33,1.33,1.66,3.33,2.5,0.33,0.33,0.33,0.67,0.0,0.0,0.0,0.67,0.33,1.0,0.33,0.67,3.0,0.67,1.83,0.33,1.0,0.67,3.33,1.67,2.5,0.67,0.0,0.33,0.0,0.33,0.17,0.67,0.0,0.0,0.33,1.0,0.67,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,88,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,3,8,5,117,113,54,49,4,0,21,12,2,5
Campeonato Argentino,2016/2017,Argentina,7,Aldosivi,San Martín SJ,1 - 2,D,1,2,2016-10-24 22:00:00,Noite,Segunda-feira,23,29,E,V,E,D,E,D,D,E,E,D,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.5,0.33,1.0,0.67,0.67,0.0,0.0,0.33,1.0,0.67,0.33,1.67,1.0,1.67,2.0,1.83,2.0,3.67,2.83,0.33,0.0,0.17,0.67,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,1,0,0,2,1,0,1,1,0,1,0,2,3,1,1,2,0,0,1,2,0,1,0,0,53,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,10,5,6,4,57,48,40,26,2,3,16,18,9,7
Campeonato Argentino,2016/2017,Argentina,6,Estudiantes,Rosario,3 - 2,V,3,2,2016-10-15 18:00:00,Noite,Sábado,1,9,E,V,V,D,V,V,E,V,V,D,2.0,1.67,1.8,0.0,0.0,0.0,2.0,1.67,1.8,1.0,1.0,1.0,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,2.33,0.0,0.0,0.33,1.0,0.6,2.66,1.0,0.6,0.67,0.5,0.6,0.33,1.0,0.6,0.67,0.0,0.0,0.33,1.0,0.6,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,,,,,72,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,7,4,10,3,81,76,47,36,,,12,19,8,2
Campeonato Argentino,2016/2017,Argentina,6,Independiente,Tucumán,0 - 2,D,0,2,2016-10-15 20:00:00,Noite,Sábado,5,17,V,E,E,E,E,D,D,D,V,V,1.5,1.0,1.2,0.5,0.33,0.4,2.0,1.33,1.6,0.5,0.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33,2.0,1.0,1.33,2.0,1.6,1.66,4.0,2.6,0.33,0.0,0.2,0.67,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.6,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,2,0,43,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,2,3,8,6,108,78,50,29,4,1,7,19,12,1
Campeonato Argentino,2016/2017,Argentina,6,Lanús,Godoy Cruz,3 - 0,V,3,0,2016-10-16 15:00:00,Tarde,Domingo,16,14,E,E,E,D,D,D,V,D,E,D,0.33,0.5,0.4,0.33,0.5,0.4,0.66,1.0,0.8,0.67,0.5,0.6,0.67,0.5,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.33,0.0,0.0,0.67,2.5,1.4,2.0,2.5,1.4,0.33,0.0,0.2,0.0,1.0,0.4,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,,,,,55,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,4,2,1,2,71,51,45,28,4,3,6,8,5,4
Campeonato Argentino,2016/2017,Argentina,6,NOB,Gimn La Plata,1 - 0,V,1,0,2016-10-16 17:15:00,Tarde,Domingo,6,10,E,V,E,V,V,E,E,D,V,V,2.0,0.67,1.2,0.5,0.33,0.4,2.5,1.0,1.6,0.5,0.67,0.6,0.0,0.33,0.2,0.5,0.0,0.0,0.5,1.0,0.8,0.67,1.5,1.0,0.33,1.0,0.6,1.0,2.5,1.6,0.67,0.5,0.6,0.67,0.0,0.0,0.0,0.5,0.2,1.0,0.5,0.8,0,0,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,,,,,49,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,2,7,7,70,61,40,27,1,1,15,13,6,1
Campeonato Argentino,2016/2017,Argentina,6,Patronato,River Plate,2 - 1,V,2,1,2016-10-16 21:00:00,Noite,Domingo,30,2,D,E,D,D,D,V,E,V,E,V,0.5,0.33,0.4,1.0,1.67,1.4,1.5,2.0,1.8,0.0,0.0,0.0,0.5,0.67,0.6,0.0,0.33,0.2,1.0,0.67,0.8,2.67,2.0,2.4,0.67,1.5,1.0,3.34,3.5,3.4,0.33,0.5,0.4,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,9,9,5,10,81,75,52,53,5,1,14,16,4,7
Campeonato Argentino,2016/2017,Argentina,5,Colón,Def y Justicia,1 - 0,V,1,0,2016-10-02 18:00:00,Noite,Domingo,7,22,E,V,E,V,D,E,E,D,D,E,1.0,0.67,0.75,0.0,0.0,0.0,1.0,0.67,0.75,1.0,1.0,1.0,0.0,0.67,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.5,1.0,2.5,0.5,1.5,4.0,1.0,2.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,,,,,41,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,1,3,4,5,76,63,35,31,2,1,15,10,5,5
