nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2011/2012,França,22,Bordeaux,Toulouse,2 - 0,V,2,0,2012-02-04 18:00:00,Noite,Sábado,9,7,E,E,V,E,D,V,D,D,E,E,1.27,0.8,1.05,0.82,1.4,1.1,2.09,2.2,2.15,0.36,0.3,0.33,0.09,0.5,0.29,0.27,0.4,0.33,0.73,0.6,0.67,1.18,0.9,1.05,0.55,1.4,0.95,1.73,2.3,2.0,0.73,0.3,0.52,0.27,0.3,0.29,0.27,0.3,0.29,0.73,0.7,0.71,5,1,3,1,0,1,5,2,0,2,1,2,1,2,0,0,2,3,0,2,3,3,3,4,,,,,43,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,5,2,8,6,,,,,3,0,19,18,2,7
Ligue 1,2011/2012,França,21,Valenciennes,Ajaccio,1 - 2,D,1,2,2012-01-29 14:00:00,Tarde,Domingo,14,20,V,D,V,V,D,E,V,V,D,V,1.44,0.55,0.95,0.44,1.73,1.15,1.88,2.28,2.1,0.67,0.0,0.3,0.22,0.45,0.35,0.44,0.36,0.4,0.56,0.64,0.6,1.3,0.9,1.1,1.8,1.9,1.85,3.1,2.8,2.95,0.1,0.1,0.1,0.2,0.3,0.25,0.6,0.4,0.5,0.4,0.6,0.5,0,0,2,1,1,1,3,0,3,0,4,2,0,2,1,1,1,4,2,1,3,3,2,8,,,,,74,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,3,12,4,,,,,2,1,15,19,12,3
Ligue 1,2011/2012,França,20,Ajaccio,Auxerre,2 - 1,V,2,1,2012-01-14 18:00:00,Noite,Sábado,16,20,V,D,V,V,E,E,E,D,V,D,1.22,0.9,1.05,1.89,1.9,1.89,3.11,2.8,2.94,0.11,0.1,0.11,0.22,0.3,0.26,0.56,0.4,0.47,0.44,0.6,0.53,1.8,0.89,1.37,1.5,1.67,1.58,3.3,2.56,2.95,0.1,0.11,0.11,0.2,0.22,0.21,0.7,0.44,0.58,0.3,0.56,0.42,2,4,1,3,1,3,5,2,0,4,2,1,1,1,0,2,2,4,1,2,3,2,1,4,39,43,,,23,,,,0-1,2-1,2-1,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,2,0,0,0,0,0,,,,,,,,,,,0,1,2,1,2,1,,,,,,,,,,,V,E,E,,,,,,D,V,V,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.47,0.53,4,1,3,5,,,,,3,2,12,19,2,3
Ligue 1,2011/2012,França,20,Bordeaux,Valenciennes,2 - 1,V,2,1,2012-01-14 18:00:00,Noite,Sábado,5,12,E,D,V,E,V,V,V,D,V,D,1.2,0.89,1.05,0.8,1.56,1.16,2.0,2.45,2.21,0.4,0.22,0.32,0.1,0.44,0.26,0.2,0.44,0.32,0.8,0.56,0.68,1.44,0.5,0.95,0.44,1.7,1.11,1.88,2.2,2.06,0.67,0.0,0.32,0.22,0.5,0.37,0.44,0.3,0.37,0.56,0.7,0.63,3,1,3,1,0,1,5,1,0,2,1,2,0,1,1,4,2,3,0,4,0,4,2,1,,,,,63,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,6,7,2,6,,,,,0,3,11,15,4,7
Ligue 1,2011/2012,França,20,Dijon,Evian TG,3 - 1,V,3,1,2012-01-14 18:00:00,Noite,Sábado,19,9,E,V,E,D,D,E,V,D,D,V,1.22,0.9,1.05,1.44,2.2,1.84,2.66,3.1,2.89,0.44,0.1,0.26,0.11,0.5,0.32,0.44,0.5,0.47,0.56,0.5,0.53,1.89,1.0,1.42,1.56,1.5,1.53,3.45,2.5,2.95,0.11,0.1,0.11,0.11,0.2,0.16,0.78,0.4,0.58,0.22,0.6,0.42,1,3,0,2,4,2,1,2,3,1,2,3,1,2,3,2,2,3,1,2,2,3,1,3,,,,,20,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,,,,,,,,,5,3,19,18,1,3
Ligue 1,2011/2012,França,19,Lille,Nice,4 - 4,E,4,4,2011-12-21 16:00:00,Tarde,Quarta-feira,3,13,E,V,E,V,V,V,D,V,D,D,1.78,1.44,1.61,0.89,0.78,0.83,2.67,2.22,2.44,0.33,0.33,0.33,0.11,0.33,0.22,0.33,0.44,0.39,0.67,0.56,0.61,1.4,0.38,0.94,0.8,1.38,1.06,2.2,1.76,2.0,0.5,0.0,0.28,0.2,0.63,0.39,0.3,0.25,0.28,0.7,0.75,0.72,3,1,1,1,3,0,2,1,4,3,3,2,0,1,1,0,0,1,0,2,1,5,1,2,,,,,70,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,10,6,19,6,,,,,2,7,10,13,8,7
Ligue 1,2011/2012,França,18,Brest,Auxerre,1 - 0,V,1,0,2011-12-17 16:00:00,Tarde,Sábado,15,20,E,E,D,V,V,V,D,D,D,V,1.75,0.44,1.06,1.25,1.0,1.12,3.0,1.44,2.18,0.13,0.22,0.18,0.0,0.56,0.29,0.5,0.11,0.29,0.5,0.89,0.71,1.78,1.0,1.41,1.44,1.75,1.59,3.22,2.75,3.0,0.11,0.13,0.12,0.22,0.13,0.18,0.67,0.5,0.59,0.33,0.5,0.41,2,0,2,4,5,1,0,1,3,2,2,2,1,1,0,2,2,3,1,2,3,2,1,4,,,,,55,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,,,,,,,,,5,3,15,12,1,7
Ligue 1,2011/2012,França,18,Marseille,Lorient,2 - 1,V,2,1,2011-12-17 16:00:00,Tarde,Sábado,10,17,E,V,V,V,D,D,D,V,D,V,1.33,1.25,1.29,0.44,1.5,0.94,1.77,2.75,2.23,0.67,0.13,0.41,0.33,0.38,0.35,0.22,0.5,0.35,0.78,0.5,0.65,1.33,0.63,1.0,0.44,1.88,1.12,1.77,2.51,2.12,0.56,0.13,0.35,0.22,0.38,0.29,0.22,0.38,0.29,0.78,0.63,0.71,1,1,3,0,1,0,1,1,4,1,2,1,0,4,1,1,0,4,2,2,0,2,2,2,,,,,93,33,,,0-0,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,1,0,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,6,2,9,1,,,,,3,5,17,11,6,4
Ligue 1,2011/2012,França,18,Montpellier,Toulouse,1 - 1,E,1,1,2011-12-17 16:00:00,Tarde,Sábado,1,8,D,V,V,V,E,V,D,V,E,D,2.5,1.78,2.12,0.88,1.22,1.06,3.38,3.0,3.18,0.63,0.11,0.35,0.13,0.11,0.12,0.63,0.67,0.65,0.38,0.33,0.35,1.33,0.88,1.12,0.67,1.25,0.94,2.0,2.13,2.06,0.67,0.38,0.53,0.22,0.38,0.29,0.33,0.25,0.29,0.67,0.75,0.71,0,2,2,0,2,3,4,0,8,0,4,2,1,1,0,0,1,2,0,1,3,2,2,4,,,,,87,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,7,1,11,5,,,,,2,1,16,24,3,3
Ligue 1,2011/2012,França,18,Lyon,Evian TG,2 - 1,V,2,1,2011-12-17 18:00:00,Noite,Sábado,4,9,V,V,V,V,E,D,V,D,V,E,2.13,1.33,1.71,1.0,1.22,1.12,3.13,2.55,2.83,0.25,0.22,0.24,0.0,0.22,0.12,0.63,0.56,0.59,0.38,0.44,0.41,1.63,1.0,1.29,1.5,1.44,1.47,3.13,2.44,2.76,0.13,0.11,0.12,0.13,0.22,0.18,0.75,0.33,0.53,0.25,0.67,0.47,1,0,4,0,4,1,2,2,2,2,4,3,1,2,3,2,1,2,1,2,2,2,1,3,87,,,,92,,,,2-1,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.48,0.52,8,4,10,3,,,,,3,2,13,15,8,3
Ligue 1,2011/2012,França,17,Saint-Étienne,Caen,2 - 0,V,2,0,2011-12-10 16:00:00,Tarde,Sábado,8,14,E,V,V,V,E,D,D,E,D,V,1.29,1.11,1.19,1.0,1.33,1.19,2.29,2.44,2.38,0.29,0.22,0.25,0.0,0.33,0.19,0.29,0.56,0.44,0.71,0.44,0.56,1.13,1.75,1.44,1.13,2.0,1.56,2.26,3.75,3.0,0.38,0.0,0.19,0.13,0.13,0.13,0.5,0.63,0.56,0.5,0.38,0.44,2,2,0,0,3,0,1,3,0,1,3,1,3,1,0,1,2,6,1,3,6,0,2,5,,,,,43,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,9,0,10,5,,,,,2,2,17,0,7,7
Ligue 1,2011/2012,França,16,Dijon,Sochaux,0 - 0,E,0,0,2011-12-03 16:00:00,Tarde,Sábado,19,14,V,V,D,D,V,D,D,V,E,D,1.43,0.88,1.13,1.57,2.25,1.93,3.0,3.13,3.06,0.43,0.13,0.27,0.0,0.5,0.27,0.43,0.5,0.47,0.57,0.5,0.53,1.63,1.14,1.4,1.88,2.14,2.0,3.51,3.28,3.4,0.13,0.0,0.07,0.0,0.29,0.13,0.75,0.71,0.73,0.25,0.29,0.27,1,3,0,1,4,2,1,2,3,1,1,2,1,0,0,1,1,2,2,3,3,7,1,2,,,,,70,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,2,10,5,,,,,4,2,10,13,3,5
Ligue 1,2011/2012,França,16,Evian TG,Valenciennes,2 - 1,V,2,1,2011-12-03 16:00:00,Tarde,Sábado,9,12,D,V,E,V,E,D,V,E,E,D,1.57,1.0,1.27,1.57,1.38,1.47,3.14,2.38,2.74,0.14,0.13,0.13,0.14,0.25,0.2,0.71,0.25,0.47,0.29,0.75,0.53,1.57,0.5,1.0,0.57,1.63,1.13,2.14,2.13,2.13,0.57,0.0,0.27,0.29,0.5,0.4,0.57,0.25,0.4,0.43,0.75,0.6,3,1,1,0,3,2,3,3,1,4,0,1,0,1,1,3,2,2,0,4,0,3,1,0,,,,,15,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,10,5,12,5,,,,,2,2,11,13,4,5
Ligue 1,2011/2012,França,16,Nice,Rennes,2 - 0,V,2,0,2011-12-03 18:00:00,Noite,Sábado,13,6,D,D,D,E,V,E,V,V,E,D,1.25,0.29,0.8,1.0,1.29,1.13,2.25,1.58,1.93,0.38,0.0,0.2,0.25,0.71,0.47,0.38,0.14,0.27,0.63,0.86,0.73,1.71,1.88,1.8,1.14,1.38,1.27,2.85,3.26,3.07,0.14,0.25,0.2,0.0,0.38,0.2,0.29,0.5,0.4,0.71,0.5,0.6,2,2,1,1,3,3,0,0,1,1,3,1,0,1,1,2,4,5,3,1,4,1,3,1,,,,,46,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,5,0,10,5,,,,,3,0,20,10,7,2
Ligue 1,2011/2012,França,15,Rennes,Evian TG,3 - 2,V,3,2,2011-11-26 16:00:00,Tarde,Sábado,6,9,V,E,D,D,E,V,E,V,E,D,1.5,1.88,1.71,1.0,1.38,1.21,2.5,3.26,2.92,0.17,0.25,0.21,0.0,0.38,0.21,0.17,0.5,0.36,0.83,0.5,0.64,1.57,0.86,1.21,1.57,1.14,1.36,3.14,2.0,2.57,0.14,0.14,0.14,0.14,0.29,0.21,0.71,0.14,0.43,0.29,0.86,0.57,2,0,2,1,3,0,0,2,1,2,1,1,1,1,2,1,0,2,0,2,2,2,1,0,89,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,10,6,14,2,,,,,5,2,10,19,3,2
Ligue 1,2011/2012,França,15,Saint-Étienne,Ajaccio,3 - 1,V,3,1,2011-11-26 16:00:00,Tarde,Sábado,7,16,V,V,E,D,D,E,D,D,D,D,1.0,1.0,1.0,1.0,1.25,1.14,2.0,2.25,2.14,0.33,0.25,0.29,0.0,0.38,0.21,0.17,0.5,0.36,0.83,0.5,0.64,1.14,0.57,0.86,2.0,2.0,2.0,3.14,2.57,2.86,0.0,0.0,0.0,0.29,0.43,0.36,0.57,0.29,0.43,0.43,0.71,0.57,1,2,0,0,2,0,1,2,0,1,2,1,0,0,1,1,0,3,1,1,1,3,1,6,,,,,37,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,,,,,,,,,2,0,11,15,11,1
Ligue 1,2011/2012,França,14,Dijon,Bordeaux,2 - 0,V,2,0,2011-11-19 16:00:00,Tarde,Sábado,19,5,D,D,V,D,D,E,V,E,D,E,1.33,0.71,1.0,1.83,2.43,2.15,3.16,3.14,3.15,0.33,0.14,0.23,0.0,0.57,0.31,0.5,0.43,0.46,0.5,0.57,0.54,1.0,1.33,1.15,1.14,1.83,1.46,2.14,3.16,2.61,0.14,0.17,0.15,0.14,0.17,0.15,0.29,0.67,0.46,0.71,0.33,0.54,1,3,0,1,4,2,1,2,1,1,1,2,0,2,3,1,1,2,0,2,0,2,4,2,85,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,3,4,5,12,,,,,1,4,21,15,8,6
Ligue 1,2011/2012,França,14,Nice,Saint-Étienne,0 - 2,D,0,2,2011-11-19 16:00:00,Tarde,Sábado,13,7,D,E,V,D,V,V,E,D,D,V,1.43,0.33,0.92,0.86,1.33,1.08,2.29,1.66,2.0,0.43,0.0,0.23,0.14,0.67,0.38,0.43,0.17,0.31,0.57,0.83,0.69,1.0,0.86,0.92,1.0,1.43,1.23,2.0,2.29,2.15,0.33,0.14,0.23,0.0,0.43,0.23,0.17,0.57,0.38,0.83,0.43,0.62,2,2,1,0,3,2,0,0,1,1,3,1,0,2,1,0,2,2,3,2,0,0,0,4,22,29,85,,,,,,0-0,0-1,0-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,1,0,1,0,0,,,,,,,,,,,0,0,0,1,0,2,,,,,,,,,,,D,D,E,,,,,,E,D,D,,,,,,Mandante,Mandante,Mandante,,,,,,3,0,0.32,0.68,5,3,8,5,,,,,0,1,14,14,5,11
Ligue 1,2011/2012,França,14,Brest,Sochaux,2 - 0,V,2,0,2011-11-20 14:00:00,Tarde,Domingo,15,14,V,D,V,E,E,V,E,D,E,D,1.67,0.43,1.0,1.33,0.86,1.08,3.0,1.29,2.08,0.0,0.29,0.15,0.0,0.57,0.31,0.5,0.14,0.31,0.5,0.86,0.69,1.71,1.33,1.54,1.71,2.17,1.92,3.42,3.5,3.46,0.14,0.0,0.08,0.0,0.17,0.08,0.71,0.83,0.77,0.29,0.17,0.23,2,0,0,3,5,1,0,1,2,2,1,1,1,0,0,1,1,2,2,3,3,6,1,1,,,,,66,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,2,6,4,,,,,4,2,16,21,6,3
Ligue 1,2011/2012,França,12,PSG,Caen,4 - 2,V,4,2,2011-10-29 16:00:00,Tarde,Sábado,2,18,D,V,E,V,V,E,D,E,E,V,1.5,2.4,1.91,0.5,1.0,0.73,2.0,3.4,2.64,0.5,0.2,0.36,0.17,0.0,0.0,0.33,0.8,0.55,0.67,0.2,0.45,0.83,2.0,1.36,1.17,1.6,1.36,2.0,3.6,2.72,0.33,0.0,0.18,0.17,0.0,0.0,0.33,0.6,0.45,0.67,0.4,0.55,0,0,0,1,3,1,0,0,4,1,2,0,2,1,0,0,2,6,1,0,4,0,1,1,,,,,19,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,4,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,10,6,15,7,,,,,1,2,16,11,12,4
Ligue 1,2011/2012,França,12,Lyon,Saint-Étienne,2 - 0,V,2,0,2011-10-29 18:00:00,Noite,Sábado,4,7,V,D,D,V,D,D,V,V,E,E,2.2,1.17,1.64,0.8,1.5,1.18,3.0,2.67,2.82,0.2,0.0,0.09,0.0,0.33,0.18,0.6,0.5,0.55,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.33,1.18,2.0,2.33,2.18,0.4,0.17,0.27,0.0,0.33,0.18,0.2,0.67,0.45,0.8,0.33,0.55,1,0,4,0,2,0,1,1,1,0,2,3,0,2,1,0,2,2,3,2,0,0,0,2,52,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,7,1,7,8,,,,,5,3,12,21,11,10
Ligue 1,2011/2012,França,12,Nice,Sochaux,1 - 1,E,1,1,2011-10-30 14:00:00,Tarde,Domingo,13,14,V,D,V,E,E,D,E,D,V,D,1.5,0.4,1.0,0.83,1.2,1.0,2.33,1.6,2.0,0.5,0.0,0.27,0.17,0.6,0.36,0.5,0.2,0.36,0.5,0.8,0.64,1.67,1.4,1.55,1.83,2.4,2.09,3.5,3.8,3.64,0.17,0.0,0.09,0.0,0.2,0.09,0.67,1.0,0.82,0.33,0.0,0.18,2,2,0,0,3,1,0,0,1,1,3,1,1,0,0,0,0,2,2,3,3,6,1,1,63,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,2,11,1,,,,,3,0,13,23,5,1
Ligue 1,2011/2012,França,12,Toulouse,Rennes,1 - 0,V,1,0,2011-10-30 14:00:00,Tarde,Domingo,8,6,E,E,D,V,E,E,V,E,V,D,1.4,0.83,1.09,1.0,0.83,0.91,2.4,1.66,2.0,0.6,0.5,0.55,0.2,0.33,0.27,0.4,0.17,0.27,0.6,0.83,0.73,1.6,2.17,1.91,1.0,1.5,1.27,2.6,3.67,3.18,0.2,0.33,0.27,0.0,0.33,0.18,0.2,0.5,0.36,0.8,0.5,0.64,0,0,0,1,1,1,3,1,1,0,2,2,0,1,1,1,3,4,2,1,4,1,3,1,55,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,6,3,8,,,,,2,1,21,13,1,7
